FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-09 00:00:00.000000,0.00473170,0.01550445,0.02851313,2,8,16,0,1,5,0.00065809,0.00349924,0.00890220,0.35530525,0.50248006,0.68281495
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-10 00:00:00.000000,0.00683211,0.02231729,0.04684041,3,12,26,1,3,6,0.00200368,0.00616825,0.01152723,0.35530414,0.50247495,0.68281491
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-11 00:00:00.000000,0.00820100,0.03002782,0.06635699,4,17,37,1,5,10,0.00293448,0.01039794,0.01772367,0.35530106,0.50246452,0.68281483
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-12 00:00:00.000000,0.00965637,0.03754744,0.08716065,5,21,49,2,7,14,0.00368423,0.01313120,0.02619207,0.35529259,0.50177413,0.68281464
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-13 00:00:00.000000,0.01119392,0.04278043,0.10937243,6,24,62,2,9,20,0.00451834,0.01679123,0.03616369,0.35526921,0.50047347,0.68281421
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-14 00:00:00.000000,0.01281343,0.05064328,0.13307550,7,28,75,3,12,26,0.00542719,0.02177260,0.04704320,0.35520475,0.49861475,0.68279625
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-15 00:00:00.000000,0.01451659,0.05938879,0.15763854,8,33,89,3,15,33,0.00640707,0.02719839,0.05873934,0.35502718,0.49596907,0.68273626
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-16 00:00:00.000000,0.03287727,0.07795683,0.17315792,18,44,98,4,17,40,0.00745328,0.03143146,0.07123037,0.35119000,0.49509608,0.68259347
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-17 00:00:00.000000,0.05132576,0.09409069,0.19180731,29,53,108,8,21,48,0.01469631,0.03747883,0.08481636,0.32056664,0.49114408,0.67193817
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-18 00:00:00.000000,0.07105876,0.11380369,0.21069474,40,64,119,13,25,53,0.02382090,0.04564520,0.09336424,0.29463782,0.48587629,0.65121508
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-19 00:00:00.000000,0.09089944,0.13198083,0.23070553,51,74,130,18,30,59,0.03235490,0.05451764,0.10441268,0.28556018,0.47396106,0.65119428
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-20 00:00:00.000000,0.10754564,0.15328514,0.25262266,61,87,143,20,36,66,0.03695495,0.06435304,0.11730318,0.27130632,0.45424754,0.65100879
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-21 00:00:00.000000,0.12128849,0.16820238,0.27560034,68,95,156,25,41,75,0.04529909,0.07301958,0.13269430,0.24134404,0.42824552,0.64262871
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-22 00:00:00.000000,0.13349991,0.18325428,0.29775399,75,104,169,31,47,84,0.05600961,0.08399197,0.14842323,0.23373336,0.38160235,0.62327507
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-23 00:00:00.000000,0.13992402,0.18914951,0.30866081,79,107,175,37,54,90,0.06582137,0.09571093,0.15996171,0.21044869,0.33219750,0.58000992
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-24 00:00:00.000000,0.14390693,0.19356971,0.31063543,81,109,176,40,57,96,0.07179412,0.10165743,0.16955820,0.16449858,0.28858565,0.46041729
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-25 00:00:00.000000,0.13971600,0.19754907,0.31213101,79,112,177,41,59,100,0.07388687,0.10522397,0.17634180,0.14263199,0.25883463,0.38366220
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-26 00:00:00.000000,0.13673573,0.19771058,0.30698276,77,112,174,42,60,99,0.07459114,0.10679784,0.17543518,0.13126132,0.22642503,0.32793015
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-27 00:00:00.000000,0.12941593,0.19494854,0.30639397,73,110,173,42,60,100,0.07414695,0.10677121,0.17718106,0.11628755,0.19477946,0.28909165
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-28 00:00:00.000000,0.12121223,0.18826937,0.29799277,68,106,169,41,60,101,0.07228587,0.10638799,0.17848843,0.10910949,0.17399080,0.26399311
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-29 00:00:00.000000,0.11466791,0.18136592,0.28565758,65,102,162,38,58,101,0.06861144,0.10270211,0.17905296,0.10736174,0.15229190,0.22964182
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-30 00:00:00.000000,0.10749679,0.17126129,0.27355160,61,97,155,36,56,101,0.06498117,0.09931567,0.17809567,0.10515023,0.14137984,0.22496551
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-03-31 00:00:00.000000,0.09910292,0.16314571,0.26063251,56,92,147,34,54,99,0.06090093,0.09585049,0.17503941,0.10437590,0.13688292,0.22243629
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-01 00:00:00.000000,0.09185324,0.15294300,0.24731741,52,86,140,31,51,96,0.05590648,0.09094426,0.17026314,0.09243378,0.13209913,0.20795612
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-02 00:00:00.000000,0.08575202,0.14329568,0.23400842,48,81,132,29,48,93,0.05122983,0.08540300,0.16407457,0.08454358,0.12930341,0.19343188
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-03 00:00:00.000000,0.07844508,0.13307854,0.22095347,44,75,125,27,45,89,0.04866220,0.08044726,0.15682244,0.07898842,0.11831991,0.18160456
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-04 00:00:00.000000,0.07158087,0.12329504,0.20830035,40,69,118,25,43,84,0.04493322,0.07611452,0.14893695,0.07793013,0.11285600,0.17974696
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-05 00:00:00.000000,0.06533906,0.11428011,0.19755415,37,64,112,23,40,79,0.04100453,0.07199200,0.14078537,0.07332123,0.11057806,0.17693400
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-06 00:00:00.000000,0.05744373,0.10481976,0.18655523,32,59,105,21,38,75,0.03741449,0.06722540,0.13263260,0.07209881,0.10927164,0.17636929
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-07 00:00:00.000000,0.05184038,0.09564242,0.17580524,29,54,99,18,35,70,0.03318588,0.06277817,0.12430764,0.07085424,0.10798213,0.17624121
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-08 00:00:00.000000,0.04675953,0.08792715,0.16521207,26,49,93,16,32,65,0.02953670,0.05773923,0.11605310,0.07186843,0.10500566,0.17614959
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-09 00:00:00.000000,0.04211877,0.07937876,0.15492901,23,45,87,15,29,61,0.02668630,0.05220804,0.10802605,0.07063468,0.10324563,0.17324289
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-10 00:00:00.000000,0.03789782,0.07311939,0.14329499,21,41,81,13,27,56,0.02406740,0.04877234,0.10032335,0.06861738,0.10188643,0.16269380
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-11 00:00:00.000000,0.03406815,0.06684935,0.13222628,19,37,75,12,25,52,0.02167613,0.04508936,0.09299955,0.06549042,0.09969838,0.15868814
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-12 00:00:00.000000,0.03060698,0.06077005,0.12187807,17,34,69,11,23,48,0.01950095,0.04135343,0.08607923,0.05745751,0.10071235,0.16200125
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-13 00:00:00.000000,0.02746947,0.05495906,0.11359262,15,31,64,9,21,45,0.01752695,0.03707015,0.07956579,0.05572579,0.09948304,0.16333105
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-14 00:00:00.000000,0.02460878,0.05044541,0.10592951,13,28,60,8,18,41,0.01544186,0.03300765,0.07344794,0.05541182,0.09912179,0.16069558
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-15 00:00:00.000000,0.02197752,0.04582349,0.09921011,12,26,56,7,16,38,0.01337891,0.02960295,0.06790186,0.05534562,0.09848975,0.15958827
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-16 00:00:00.000000,0.01905512,0.04152441,0.09210172,10,23,52,6,15,36,0.01158447,0.02702482,0.06410233,0.05444168,0.09816713,0.15922137
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-17 00:00:00.000000,0.01644892,0.03766645,0.08556026,9,21,48,5,13,34,0.01002235,0.02422327,0.06047124,0.05305727,0.09640669,0.15896850
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-18 00:00:00.000000,0.01417607,0.03415150,0.07948633,8,19,45,4,12,31,0.00865713,0.02159188,0.05569244,0.05226716,0.09345363,0.15340000
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-19 00:00:00.000000,0.01220624,0.03085660,0.07396134,6,17,41,4,10,29,0.00746517,0.01923294,0.05153757,0.04733148,0.08934356,0.14921880
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-20 00:00:00.000000,0.01050406,0.02784024,0.06891809,5,15,39,3,9,27,0.00642890,0.01751492,0.04836645,0.04305599,0.08586593,0.15132378
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-21 00:00:00.000000,0.00903652,0.02496134,0.06429242,5,14,36,3,9,25,0.00553413,0.01606218,0.04535723,0.04200427,0.08510616,0.14817434
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-22 00:00:00.000000,0.00777377,0.02238858,0.06002792,4,12,34,2,8,24,0.00476224,0.01473239,0.04247226,0.04092485,0.08506481,0.14820379
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-23 00:00:00.000000,0.00668929,0.02031848,0.05607687,3,11,31,2,7,22,0.00409705,0.01349902,0.03967125,0.04042462,0.08482353,0.14820035
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-24 00:00:00.000000,0.00575970,0.01824413,0.05239896,3,10,29,2,6,20,0.00352499,0.01220550,0.03693570,0.04199690,0.08494021,0.14834705
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-25 00:00:00.000000,0.00496446,0.01628050,0.04896490,2,9,27,1,6,19,0.00303400,0.01099779,0.03434277,0.04184779,0.08430531,0.15333055
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-26 00:00:00.000000,0.00428517,0.01458906,0.04575696,2,8,25,1,5,18,0.00261341,0.00988275,0.03222815,0.03872561,0.08356713,0.15295859
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-27 00:00:00.000000,0.00370495,0.01309634,0.04276101,2,7,24,1,5,17,0.00225376,0.00890027,0.03028190,0.03830469,0.08209770,0.15366934
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-28 00:00:00.000000,0.00320844,0.01176726,0.03996623,1,6,22,1,4,16,0.00194646,0.00803408,0.02847186,0.03845366,0.08277980,0.15725705
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-29 00:00:00.000000,0.00278224,0.01057299,0.03737876,1,6,21,0,4,15,0.00168371,0.00719519,0.02677956,0.03904022,0.08177003,0.15979465
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-04-30 00:00:00.000000,0.00241493,0.00948106,0.03500863,1,5,19,0,3,14,0.00145855,0.00643863,0.02518603,0.04095904,0.08159754,0.16021824
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-01 00:00:00.000000,0.00211162,0.00855228,0.03281290,1,4,18,0,3,13,0.00126497,0.00576336,0.02367931,0.04495737,0.08138388,0.16179963
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-02 00:00:00.000000,0.00190968,0.00762416,0.03076548,1,4,17,0,2,12,0.00109779,0.00513511,0.02225386,0.04863780,0.08236156,0.16745960
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-03 00:00:00.000000,0.00173017,0.00681192,0.02885181,0,3,16,0,2,11,0.00095269,0.00461844,0.02090710,0.04771763,0.08099029,0.17104379
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-04 00:00:00.000000,0.00153024,0.00613360,0.02706052,0,3,15,0,2,11,0.00082619,0.00413184,0.01963670,0.04510293,0.07979838,0.17121749
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-05 00:00:00.000000,0.00127902,0.00551904,0.02538231,0,3,14,0,2,10,0.00071556,0.00369520,0.01843971,0.04139487,0.08009074,0.17126836
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-06 00:00:00.000000,0.00106776,0.00496265,0.02380922,0,2,13,0,1,9,0.00064089,0.00330326,0.01731161,0.03824973,0.08019773,0.17127765
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-07 00:00:00.000000,0.00089058,0.00445939,0.02233414,0,2,12,0,1,9,0.00057966,0.00295995,0.01624342,0.03644100,0.08043006,0.17127068
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-08 00:00:00.000000,0.00074268,0.00400133,0.02095048,0,2,11,0,1,8,0.00052339,0.00265466,0.01522326,0.03533714,0.07993932,0.17123683
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-09 00:00:00.000000,0.00063524,0.00356710,0.01965177,0,2,11,0,1,8,0.00046806,0.00237545,0.01424910,0.03421875,0.07781939,0.17176629
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-10 00:00:00.000000,0.00054283,0.00317449,0.01843084,0,1,10,0,1,7,0.00038999,0.00212161,0.01332428,0.03274986,0.07566457,0.17402261
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-11 00:00:00.000000,0.00178425,0.00592448,0.02124357,1,3,12,0,1,7,0.00032470,0.00188286,0.01245090,0.03108309,0.07502574,0.17403739
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-12 00:00:00.000000,0.00248391,0.00803452,0.02331080,1,4,13,0,1,7,0.00068662,0.00252812,0.01299475,0.02966236,0.07540407,0.16846178
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-13 00:00:00.000000,0.00334299,0.01010974,0.02675126,1,5,15,0,2,7,0.00111192,0.00353776,0.01380068,0.02871648,0.07502508,0.16589512
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-14 00:00:00.000000,0.00397064,0.01185858,0.03016579,2,6,17,0,2,8,0.00140887,0.00515114,0.01576671,0.02816246,0.07358163,0.15626849
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-15 00:00:00.000000,0.00455049,0.01395636,0.03347261,2,7,19,0,3,10,0.00176131,0.00612117,0.01783942,0.02785441,0.07367434,0.15227508
0,0,DenmarkGreenland,Greenland,,2020-10-27 04:42:31.932973,2020-05-16 00:00:00.000000,0.00507117,0.01583944,0.03666396,2,8,20,1,3,11,0.00214681,0.00688499,0.01986542,0.02769377,0.07441114,0.15226679
