FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-09 00:00:00.000000,0.00165388,0.01532578,0.05035103,0,4,15,0,2,6,0.00090718,0.00776682,0.02285214,0.39987337,0.54205790,0.73122241
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-10 00:00:00.000000,0.00178543,0.01688314,0.05421178,0,5,16,0,2,7,0.00087921,0.00778813,0.02393927,0.39987336,0.54205784,0.73120733
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-11 00:00:00.000000,0.00192317,0.01867842,0.05794398,0,5,17,0,2,7,0.00089802,0.00808669,0.02584475,0.39987335,0.54205767,0.73117499
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-12 00:00:00.000000,0.00208446,0.02046338,0.06169546,0,6,18,0,2,8,0.00094576,0.00847178,0.02803414,0.39987325,0.54205719,0.73110618
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-13 00:00:00.000000,0.00227337,0.02178864,0.06550306,0,6,19,0,2,8,0.00101204,0.00902098,0.02880864,0.39987274,0.54205583,0.73096247
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-14 00:00:00.000000,0.00243743,0.02283477,0.06935557,0,6,20,0,2,9,0.00109087,0.00957392,0.03084041,0.39986988,0.54104239,0.72541225
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-15 00:00:00.000000,0.00259073,0.02399130,0.07328143,0,7,22,0,3,9,0.00117875,0.00997291,0.03287872,0.39985371,0.53802549,0.71473204
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-16 00:00:00.000000,0.00886481,0.03108414,0.08698135,2,9,26,0,3,10,0.00127362,0.01071643,0.03493204,0.39320963,0.53286969,0.71364530
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-17 00:00:00.000000,0.01302815,0.03870695,0.09806307,3,11,29,0,3,11,0.00252480,0.01217870,0.03843092,0.39316818,0.52651872,0.70971600
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-18 00:00:00.000000,0.01770312,0.04489877,0.10588232,5,13,31,1,4,13,0.00404405,0.01422102,0.04645824,0.35718516,0.52539755,0.69336487
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-19 00:00:00.000000,0.02107194,0.05162631,0.11767187,6,15,35,1,5,15,0.00598115,0.01689196,0.05138394,0.34725487,0.49941524,0.69250026
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-20 00:00:00.000000,0.02626142,0.05931182,0.13001833,7,17,39,2,6,16,0.00688912,0.02009287,0.05403282,0.32312560,0.47619767,0.69091866
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-21 00:00:00.000000,0.03049167,0.06452918,0.14294475,9,19,43,2,7,17,0.00905435,0.02354528,0.05928142,0.29874493,0.45656612,0.68053844
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-22 00:00:00.000000,0.03470488,0.07072721,0.15647135,10,21,47,3,8,19,0.01145131,0.02695341,0.06551697,0.29665310,0.43425564,0.63260148
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-23 00:00:00.000000,0.03835515,0.07773443,0.17427132,11,23,52,4,9,21,0.01405945,0.03032263,0.07208051,0.28616160,0.41758677,0.60209216
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-24 00:00:00.000000,0.04080588,0.08496643,0.19271723,12,25,58,4,10,24,0.01600260,0.03429723,0.07975559,0.27958654,0.40432816,0.56975789
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-25 00:00:00.000000,0.04586502,0.09223068,0.21200689,13,27,63,5,11,26,0.01908833,0.03756150,0.08833660,0.27106328,0.38306321,0.54423654
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-26 00:00:00.000000,0.04782438,0.10075272,0.23166087,14,30,69,6,12,29,0.02008810,0.04153239,0.09784389,0.25688661,0.36856187,0.53911161
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-27 00:00:00.000000,0.04986777,0.11000500,0.25067910,15,33,75,6,13,32,0.02109943,0.04539381,0.10732089,0.24151142,0.36479137,0.53111508
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-28 00:00:00.000000,0.05188288,0.11564976,0.26791861,15,34,80,6,14,35,0.02210065,0.04858470,0.11666722,0.23704649,0.35699248,0.50728893
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-29 00:00:00.000000,0.05603754,0.12235944,0.28278158,16,36,85,6,16,37,0.02308487,0.05315762,0.12602439,0.23018937,0.34046104,0.47875882
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-30 00:00:00.000000,0.06250473,0.13062011,0.29145592,18,39,87,7,17,40,0.02530632,0.05751971,0.13467608,0.21874690,0.32250165,0.46064342
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-03-31 00:00:00.000000,0.06872817,0.13760271,0.29862148,20,41,89,8,18,42,0.02814953,0.06101283,0.14150436,0.21100514,0.30692574,0.44568738
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-01 00:00:00.000000,0.07349887,0.14533854,0.30420218,22,43,91,9,19,44,0.03114427,0.06424217,0.14718738,0.20518793,0.29918596,0.43133091
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-02 00:00:00.000000,0.07789071,0.15550222,0.30874128,23,46,92,10,20,45,0.03418510,0.06936309,0.15205132,0.20308468,0.28977214,0.40807795
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-03 00:00:00.000000,0.07844936,0.16456855,0.31241445,23,49,94,11,21,46,0.03665975,0.07175532,0.15606556,0.20212699,0.27760802,0.39055217
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-04 00:00:00.000000,0.07804236,0.16969245,0.30995073,23,51,93,11,22,47,0.03881549,0.07466371,0.15923055,0.19454808,0.26643593,0.38045512
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-05 00:00:00.000000,0.07730554,0.17677663,0.31184872,23,53,93,12,23,48,0.04083291,0.07798854,0.15957873,0.16745974,0.25169859,0.37191095
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-06 00:00:00.000000,0.08916577,0.18068287,0.30714562,26,54,92,12,24,48,0.04267033,0.08101974,0.16153006,0.16270823,0.24489363,0.36864871
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-07 00:00:00.000000,0.10097410,0.18340754,0.31386838,30,55,94,14,25,49,0.04711386,0.08384401,0.16315960,0.16264074,0.23793789,0.36346372
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-08 00:00:00.000000,0.10815558,0.18522024,0.32267804,32,55,97,15,25,48,0.05123602,0.08605647,0.16179335,0.15535372,0.23576355,0.35791178
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-09 00:00:00.000000,0.10835721,0.18882838,0.32720979,32,56,98,16,26,48,0.05382817,0.08858491,0.15949426,0.15423883,0.22729524,0.35417763
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-10 00:00:00.000000,0.10855176,0.19239656,0.32885852,32,57,98,16,27,48,0.05632128,0.09093719,0.16001460,0.15318517,0.22277144,0.35070965
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-11 00:00:00.000000,0.10876056,0.19657025,0.33161625,32,59,99,17,28,49,0.05860065,0.09379507,0.16430569,0.15152786,0.21617036,0.33809003
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-12 00:00:00.000000,0.10898250,0.19683957,0.33723094,32,59,101,17,28,50,0.05871035,0.09441473,0.16801400,0.14281544,0.21454856,0.32584062
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-13 00:00:00.000000,0.10699100,0.19894741,0.34050940,32,59,102,17,28,50,0.05882137,0.09370139,0.16914078,0.13542931,0.21341806,0.31879450
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-14 00:00:00.000000,0.10499445,0.20227057,0.34098612,31,60,102,17,28,51,0.05834475,0.09455473,0.17086740,0.13404427,0.20884021,0.28455441
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-15 00:00:00.000000,0.10292946,0.20490518,0.33345550,30,61,100,17,28,51,0.05754094,0.09627912,0.17169320,0.12521596,0.20482168,0.28279835
51173,0,USVirginiaSmyth,Virginia,Smyth,2020-11-25 21:43:03.075839,2020-04-16 00:00:00.000000,0.10076936,0.20654337,0.32599840,30,62,98,17,29,51,0.05656577,0.09802659,0.17251905,0.12532455,0.19688262,0.28132346
