FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-19 00:00:00.000000,0.03335692,0.14258732,0.43700008,0,3,10,0,1,5,0.01630789,0.06900137,0.22608450,0.29507745,0.43497601,0.58627494
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-20 00:00:00.000000,0.03748190,0.14880616,0.43650826,0,3,10,0,1,5,0.01839544,0.07422465,0.23964857,0.27363286,0.41536918,0.58682098
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-21 00:00:00.000000,0.04198065,0.15764685,0.46623332,0,3,10,0,1,5,0.02072418,0.07956551,0.24709425,0.25698173,0.38938857,0.58086520
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-22 00:00:00.000000,0.04673458,0.16436092,0.49610744,1,3,11,0,1,5,0.02261403,0.08476587,0.25049688,0.24297310,0.35236832,0.54831773
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-23 00:00:00.000000,0.07576418,0.22569231,0.53490609,1,5,12,0,2,5,0.02331116,0.09046291,0.25300990,0.24135066,0.33489796,0.52461489
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-24 00:00:00.000000,0.09725249,0.28334679,0.58002997,2,6,13,0,2,6,0.02963702,0.10251982,0.26105136,0.23762659,0.32342016,0.53443921
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-25 00:00:00.000000,0.11596491,0.31714995,0.66895424,2,7,15,0,2,6,0.03959390,0.12262679,0.28080163,0.22548017,0.30596983,0.53735145
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-26 00:00:00.000000,0.14786836,0.37349343,0.75827483,3,8,17,1,3,7,0.04829551,0.14606344,0.30358366,0.19719058,0.29111005,0.48307847
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-27 00:00:00.000000,0.17426980,0.42148448,0.84378483,4,9,19,1,4,7,0.05684004,0.17159881,0.33452939,0.18059562,0.27383923,0.48167112
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-28 00:00:00.000000,0.20169664,0.47358439,0.93221809,4,11,21,1,4,8,0.06855471,0.19811782,0.38336807,0.16899703,0.26225648,0.47740781
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-29 00:00:00.000000,0.23010603,0.51653059,1.02097324,5,12,23,1,5,10,0.08032631,0.22299039,0.43553275,0.16441937,0.25267742,0.46251927
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-30 00:00:00.000000,0.26939138,0.57408854,1.12153422,6,13,26,2,5,11,0.09457566,0.24432892,0.49065020,0.15518160,0.24566155,0.40994222
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-03-31 00:00:00.000000,0.32629921,0.62519832,1.21088836,7,14,28,2,6,12,0.11515704,0.27229929,0.54613162,0.15164434,0.23665340,0.39251098
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-01 00:00:00.000000,0.35844652,0.68041652,1.27797287,8,15,29,3,7,13,0.13229198,0.30334641,0.59252497,0.14874275,0.23243239,0.36170171
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-02 00:00:00.000000,0.39250432,0.74788707,1.33119127,9,17,31,3,7,15,0.15944192,0.33551993,0.64141899,0.13964921,0.21756465,0.34849771
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-03 00:00:00.000000,0.42018201,0.79286067,1.36762065,9,18,32,4,8,16,0.18394945,0.36245656,0.68851189,0.12551410,0.21246120,0.33051736
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-04 00:00:00.000000,0.44871881,0.83402932,1.39699502,10,19,32,4,9,17,0.19895145,0.39709796,0.73495806,0.12051253,0.20315845,0.32129577
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-05 00:00:00.000000,0.47546467,0.88561029,1.42767740,11,20,33,5,9,17,0.21362144,0.41702683,0.76601308,0.11867321,0.19370153,0.30797489
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-06 00:00:00.000000,0.55629200,0.94615746,1.48360641,13,22,34,5,10,19,0.22786367,0.43760618,0.82859777,0.11785724,0.18073796,0.28793014
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-07 00:00:00.000000,0.59526513,0.98660181,1.53802659,13,23,36,5,10,20,0.24543830,0.46919507,0.87983632,0.11327502,0.17199191,0.24053299
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-08 00:00:00.000000,0.61804372,1.01815027,1.61022909,14,23,37,6,11,21,0.26591623,0.49845736,0.91047387,0.10856696,0.16691257,0.23723749
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-09 00:00:00.000000,0.62360998,1.06053434,1.67335471,14,24,39,7,12,21,0.29889887,0.53139165,0.93094680,0.10728003,0.16408585,0.23308196
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-10 00:00:00.000000,0.65050237,1.10116792,1.78333700,15,25,41,7,13,22,0.30372136,0.55784351,0.95891753,0.10679658,0.15899642,0.23149784
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-11 00:00:00.000000,0.67326643,1.13870678,1.90222954,15,26,44,7,14,23,0.32827942,0.59807730,1.00904311,0.10250669,0.15152648,0.22585983
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-12 00:00:00.000000,0.67645079,1.14280220,2.03963668,15,26,47,7,14,24,0.33949959,0.61331605,1.02551596,0.10040109,0.14900916,0.22106009
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-13 00:00:00.000000,0.65403039,1.12396770,1.99663601,15,26,46,8,14,25,0.34655211,0.62901086,1.09352995,0.09971187,0.14300413,0.21513790
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-14 00:00:00.000000,0.62997094,1.09790921,1.99151780,14,25,46,8,14,26,0.34567743,0.62526179,1.12681923,0.09748717,0.13691971,0.21028527
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-15 00:00:00.000000,0.60447986,1.07573393,1.97179546,14,25,46,7,14,26,0.34076852,0.61947084,1.13986325,0.09599897,0.13220038,0.20473659
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-16 00:00:00.000000,0.57754011,1.04535829,1.89574798,13,24,44,7,14,27,0.33297263,0.61561042,1.15271467,0.09238462,0.12874345,0.19740198
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-17 00:00:00.000000,0.54758792,1.01015491,1.81027877,12,23,42,7,14,27,0.32318035,0.61016077,1.15300789,0.08824043,0.12458577,0.18752683
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-18 00:00:00.000000,0.51779354,0.98124212,1.73502502,12,23,40,7,13,26,0.31207637,0.59497725,1.14260608,0.08635960,0.12135535,0.18118943
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-19 00:00:00.000000,0.48789302,0.94740869,1.67549312,11,22,39,7,13,26,0.30017785,0.58356095,1.12282841,0.08164179,0.12106841,0.18285384
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-20 00:00:00.000000,0.46618701,0.91226155,1.61131529,10,21,37,6,13,25,0.28786713,0.56955493,1.09581066,0.07553009,0.12053890,0.17845687
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-21 00:00:00.000000,0.42942742,0.87769052,1.57482958,10,20,36,6,12,24,0.27331308,0.54542883,1.06393402,0.07291831,0.11617244,0.17214121
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-22 00:00:00.000000,0.40014071,0.83997961,1.54246370,9,19,36,6,12,24,0.26239238,0.52694073,1.02917387,0.07275743,0.11207157,0.17104239
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-23 00:00:00.000000,0.37337467,0.80643821,1.50971933,8,18,35,5,11,23,0.25027093,0.50660491,0.99295966,0.07245675,0.10977207,0.16986855
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-24 00:00:00.000000,0.34841033,0.77359554,1.47622980,8,18,34,5,11,22,0.23436482,0.47955968,0.95625879,0.07097582,0.10675170,0.16772014
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-25 00:00:00.000000,0.32509369,0.74001182,1.44074922,7,17,33,5,10,21,0.21880485,0.45605059,0.91969373,0.06350743,0.10389802,0.16269720
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-26 00:00:00.000000,0.30324647,0.70626296,1.40112879,7,16,32,4,10,20,0.20404770,0.42941785,0.88364599,0.05988314,0.10471057,0.16359412
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-27 00:00:00.000000,0.34166782,0.71949797,1.39389685,8,16,32,4,9,19,0.19024900,0.41204054,0.84832020,0.05702365,0.10351453,0.16844906
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-28 00:00:00.000000,0.36827902,0.73787978,1.38364571,8,17,32,4,9,19,0.18825033,0.40455051,0.82227435,0.05631886,0.10173204,0.17214861
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-29 00:00:00.000000,0.40342260,0.75696123,1.37312407,9,17,32,4,9,18,0.20168797,0.40316262,0.80226748,0.05703959,0.09984373,0.17277299
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-04-30 00:00:00.000000,0.42673511,0.77661983,1.36305113,10,18,31,4,9,18,0.20652893,0.42335650,0.78603650,0.05654737,0.09817641,0.16932627
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-01 00:00:00.000000,0.43138477,0.79099416,1.35395263,10,18,31,5,10,18,0.21398446,0.43036214,0.77628310,0.05328436,0.09719205,0.16686824
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-02 00:00:00.000000,0.42530974,0.82255239,1.37872912,9,19,32,5,10,18,0.22192562,0.44326892,0.76932626,0.05398250,0.09644256,0.16702466
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-03 00:00:00.000000,0.41400084,0.84858479,1.47444508,9,19,34,5,10,18,0.23068053,0.46192175,0.77917160,0.05483744,0.09415562,0.16698179
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-04 00:00:00.000000,0.47926287,0.89123582,1.58570685,11,20,37,5,11,19,0.23978030,0.47099957,0.83745752,0.05575130,0.09330809,0.16626635
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-05 00:00:00.000000,0.52320735,0.93114812,1.59076884,12,21,37,6,11,21,0.25859225,0.48526798,0.90000325,0.05609316,0.09382705,0.16151179
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-06 00:00:00.000000,0.55961129,0.99004547,1.63097437,13,23,38,6,11,22,0.27085039,0.50168811,0.96413767,0.05436893,0.09341193,0.15498408
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-07 00:00:00.000000,0.56600704,1.03903262,1.71872976,13,24,40,6,12,24,0.27617163,0.52383838,1.02797511,0.05029317,0.09306194,0.15437596
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-08 00:00:00.000000,0.59398878,1.07253467,1.80462625,13,25,42,6,12,25,0.29563970,0.54070857,1.09007097,0.05027323,0.09279364,0.15468098
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-09 00:00:00.000000,0.59988961,1.10129963,1.88677871,14,25,44,7,12,25,0.30277754,0.55177072,1.10134620,0.04947743,0.09228207,0.16830369
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-10 00:00:00.000000,0.60025959,1.11234901,1.96617779,14,26,46,7,13,25,0.30704745,0.57247849,1.10042462,0.04863062,0.09045014,0.17407602
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-11 00:00:00.000000,0.66054761,1.18755585,1.98072204,15,27,46,7,13,25,0.31057349,0.59547721,1.09897448,0.04518029,0.08962780,0.16596226
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-12 00:00:00.000000,0.68742401,1.22018975,1.99571668,16,28,46,7,14,27,0.33477739,0.61347583,1.15825479,0.04510636,0.08750961,0.15654453
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-13 00:00:00.000000,0.73627162,1.24650584,2.00350844,17,29,46,8,14,29,0.36765255,0.63518552,1.25949206,0.04456215,0.08619111,0.15193553
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-14 00:00:00.000000,0.74139356,1.31332096,2.00876289,17,30,47,9,15,30,0.38729850,0.67136579,1.30293370,0.04310017,0.08491698,0.15069094
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-15 00:00:00.000000,0.73755885,1.35912007,2.05769160,17,31,48,9,16,30,0.39724935,0.68577017,1.29707353,0.04184099,0.08253628,0.14821958
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-16 00:00:00.000000,0.73428647,1.37657654,2.13201909,17,32,49,9,16,30,0.40739002,0.71405649,1.28603975,0.04219339,0.08115680,0.14510333
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-17 00:00:00.000000,0.73124613,1.38507406,2.29938494,17,32,53,9,17,29,0.41749665,0.74310466,1.27140442,0.04301496,0.07885145,0.14226164
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-18 00:00:00.000000,0.75795282,1.42759910,2.24745879,17,33,52,9,18,31,0.42336888,0.77907201,1.34966832,0.04059826,0.07857749,0.14006702
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-19 00:00:00.000000,0.78508650,1.44019983,2.21847716,18,33,52,9,18,31,0.41361095,0.79126816,1.32491061,0.04017703,0.07945220,0.13810870
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-20 00:00:00.000000,0.80030417,1.46199947,2.26232787,18,34,53,9,18,30,0.40642374,0.79326206,1.29495469,0.04019035,0.07902153,0.13505939
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-21 00:00:00.000000,0.80333915,1.45803414,2.26728589,18,34,53,9,18,29,0.40087396,0.80472230,1.26213022,0.04043860,0.07817559,0.13066206
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-22 00:00:00.000000,0.85549884,1.48033986,2.21900519,20,34,52,9,19,29,0.39623866,0.82013491,1.25381878,0.04039547,0.07717104,0.12744858
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-23 00:00:00.000000,0.86592556,1.50437867,2.33118957,20,35,54,9,19,31,0.40838115,0.83099977,1.33910019,0.04013755,0.07502126,0.12390527
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-24 00:00:00.000000,0.86246581,1.51911184,2.42977362,20,35,56,10,19,30,0.43383424,0.84548134,1.30558643,0.03987009,0.07500158,0.12412972
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-25 00:00:00.000000,0.81050744,1.44714320,2.30070820,18,33,53,10,19,30,0.45955323,0.85099080,1.31571638,0.04373382,0.07421434,0.12539686
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-26 00:00:00.000000,0.77399854,1.37009508,2.18904411,18,32,51,10,19,30,0.45036631,0.83932149,1.29844426,0.04348383,0.07461982,0.12639997
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-27 00:00:00.000000,0.73542451,1.31113080,2.06792556,17,30,48,10,19,29,0.43866763,0.81646689,1.25793844,0.04333579,0.07440294,0.12759025
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-28 00:00:00.000000,0.69641895,1.23137380,1.93110532,16,28,45,9,18,28,0.42635293,0.78569578,1.20327884,0.04324234,0.07339485,0.13007291
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-29 00:00:00.000000,0.65829031,1.16208288,1.79451905,15,27,42,9,17,26,0.41039569,0.74911218,1.14065601,0.04313939,0.07450801,0.13358305
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-30 00:00:00.000000,0.62201615,1.09434921,1.71816221,14,25,40,9,16,25,0.39244923,0.70954000,1.08075016,0.04168668,0.07467347,0.13194415
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-05-31 00:00:00.000000,0.58793700,1.03908067,1.62620288,13,24,38,8,15,23,0.37371196,0.67543558,1.00848606,0.04244441,0.07461603,0.13097955
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-01 00:00:00.000000,0.54505789,0.97405508,1.53706574,12,22,36,8,14,22,0.35497656,0.63582169,0.94332157,0.04104255,0.07392013,0.13274908
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-02 00:00:00.000000,0.50251854,0.90626609,1.46778789,11,21,34,7,13,20,0.33667431,0.59373773,0.88956796,0.04057664,0.07443762,0.13557531
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-03 00:00:00.000000,0.46366133,0.85183788,1.40091567,10,19,32,7,13,20,0.31899957,0.55879068,0.85939249,0.03987678,0.07580426,0.13879077
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-04 00:00:00.000000,0.42791183,0.77100220,1.33650696,10,18,31,7,12,19,0.30201300,0.52574320,0.82996538,0.03895987,0.07648373,0.14094069
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-05 00:00:00.000000,0.39493073,0.70766414,1.27421448,9,16,29,6,11,18,0.28109445,0.49425081,0.80147396,0.03922376,0.07485846,0.14192528
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-06 00:00:00.000000,0.36445794,0.65729315,1.21284409,8,15,28,6,10,18,0.26030537,0.46095750,0.77395100,0.03844406,0.07355374,0.14234625
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-07 00:00:00.000000,0.33630032,0.60633449,1.15280541,7,14,27,5,10,17,0.24052990,0.42774607,0.74736498,0.03813908,0.07274672,0.14213302
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-08 00:00:00.000000,0.31032993,0.56530715,1.09514114,7,13,25,5,9,16,0.22183758,0.39519109,0.72167407,0.03805121,0.07275404,0.13991347
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-09 00:00:00.000000,0.28646169,0.52738882,1.04002988,6,12,24,4,8,16,0.20427489,0.36882771,0.69684294,0.03803385,0.07264280,0.13693292
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-10 00:00:00.000000,0.26458039,0.49023723,0.98743334,6,11,23,4,8,15,0.18730771,0.34357601,0.67284140,0.03805891,0.07278377,0.14232438
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-11 00:00:00.000000,0.24449754,0.44960673,0.93699519,5,10,21,3,7,15,0.17027932,0.31898369,0.64964359,0.03814897,0.07298393,0.14265193
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-12 00:00:00.000000,0.22601575,0.41855250,0.88641098,5,9,20,3,7,14,0.15462839,0.30063594,0.62358499,0.03927736,0.07424148,0.14278681
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-13 00:00:00.000000,0.20897698,0.39012694,0.83575005,4,9,19,3,6,14,0.14026413,0.27959021,0.59918195,0.04050200,0.07372479,0.14675790
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-14 00:00:00.000000,0.19249928,0.36560636,0.80107195,4,8,18,2,6,13,0.12707997,0.25938393,0.57951861,0.03950381,0.07429433,0.15172930
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-15 00:00:00.000000,0.17367179,0.34329890,0.77917104,4,8,18,2,5,13,0.11499034,0.23854867,0.56065386,0.03944970,0.07406957,0.15931093
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-16 00:00:00.000000,0.15664561,0.32049483,0.75827994,3,7,17,2,5,12,0.10393811,0.22295913,0.54261915,0.03947332,0.07520175,0.16398605
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-17 00:00:00.000000,0.14133469,0.29302090,0.73789928,3,6,17,2,4,12,0.09387713,0.20922150,0.52537634,0.03954056,0.07492674,0.16613006
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-18 00:00:00.000000,0.12764484,0.27461099,0.72011956,2,6,16,1,4,11,0.08476219,0.19599020,0.50884382,0.03970172,0.07648266,0.16695324
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-19 00:00:00.000000,0.11546405,0.25880902,0.71077569,2,6,16,1,4,11,0.07654648,0.18224771,0.49219886,0.04007654,0.07620316,0.16721926
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-20 00:00:00.000000,0.10465762,0.24326834,0.70164371,2,5,16,1,4,11,0.06917826,0.17152421,0.47528465,0.04267590,0.07570607,0.16722607
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-21 00:00:00.000000,0.09402369,0.22650883,0.69263531,2,5,16,1,3,10,0.06259526,0.16098593,0.45853287,0.04169233,0.07617111,0.16701450
46111,0,USSouthDakotaSanborn,South Dakota,Sanborn,2020-11-09 04:06:30.393787,2020-06-22 00:00:00.000000,0.08441110,0.21394496,0.68366019,1,5,16,1,3,10,0.05672291,0.14988047,0.44175762,0.04225028,0.07506300,0.16642998
