FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-09 00:00:00.000000,0.00069156,0.00757973,0.02143314,0,3,10,0,2,5,0.00044340,0.00425719,0.01193776,0.37979876,0.52176737,0.75583048
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-10 00:00:00.000000,0.00076745,0.00864565,0.02284642,0,4,11,0,2,5,0.00044502,0.00426170,0.01210497,0.37976811,0.52176683,0.75583048
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-11 00:00:00.000000,0.00084643,0.00984324,0.02436196,0,4,11,0,2,6,0.00046700,0.00449091,0.01298194,0.37969933,0.52176411,0.75583044
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-12 00:00:00.000000,0.00093040,0.01082532,0.02598449,0,5,12,0,2,6,0.00050165,0.00490220,0.01387775,0.37954507,0.52175043,0.75583020
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-13 00:00:00.000000,0.00102059,0.01199937,0.02771966,0,5,13,0,2,7,0.00054506,0.00535818,0.01477228,0.37919985,0.52168125,0.75582873
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-14 00:00:00.000000,0.00111828,0.01307875,0.02957346,0,6,14,0,2,7,0.00059525,0.00594319,0.01519111,0.37843209,0.52133241,0.75581933
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-15 00:00:00.000000,0.00122232,0.01399628,0.03155100,0,6,15,0,3,7,0.00065125,0.00644607,0.01578257,0.37674987,0.51715937,0.75575858
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-16 00:00:00.000000,0.00388860,0.01766970,0.03667268,1,8,17,0,3,8,0.00071235,0.00695232,0.01706859,0.37180123,0.50651262,0.75536424
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-17 00:00:00.000000,0.00579824,0.02298168,0.04394684,2,11,21,0,4,9,0.00128360,0.00824509,0.01983020,0.36283908,0.50529841,0.75281577
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-18 00:00:00.000000,0.00702520,0.02769324,0.05161983,3,13,25,0,4,11,0.00190342,0.00959307,0.02348046,0.33283623,0.49873567,0.73708973
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-19 00:00:00.000000,0.00829487,0.03151239,0.05986854,4,15,29,1,5,13,0.00274865,0.01184914,0.02765683,0.32299176,0.48872218,0.69578262
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-20 00:00:00.000000,0.00960670,0.03527796,0.06869357,4,17,33,1,6,14,0.00327481,0.01374235,0.03081458,0.31346823,0.47104999,0.69366602
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-21 00:00:00.000000,0.01096136,0.04015896,0.07803016,5,19,37,1,7,16,0.00385901,0.01609223,0.03473749,0.29955315,0.44346869,0.68192410
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-22 00:00:00.000000,0.01228950,0.04373743,0.08809136,5,21,42,2,8,19,0.00449160,0.01826837,0.04008666,0.27588249,0.41012634,0.62758007
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-23 00:00:00.000000,0.01362464,0.04960072,0.09718920,6,24,47,2,10,22,0.00516629,0.02060220,0.04547787,0.26211314,0.38792470,0.56262002
40021,0,USOklahomaCherokee,Oklahoma,Cherokee,2020-12-04 22:46:28.528796,2020-03-24 00:00:00.000000,0.01501348,0.05475761,0.10641824,7,26,51,2,11,24,0.00601621,0.02284846,0.05025480,0.25409226,0.36594220,0.55826777
