FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-09 00:00:00.000000,0.00191939,0.00472912,0.00935113,1,4,9,0,1,4,0.00033941,0.00168353,0.00411400,0.48794888,0.62789613,0.91835970
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-10 00:00:00.000000,0.00299964,0.00650636,0.01248015,3,6,12,0,2,4,0.00064786,0.00205359,0.00430354,0.48794835,0.62789493,0.91829787
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-11 00:00:00.000000,0.00417213,0.00892831,0.01614271,4,9,16,1,2,5,0.00108756,0.00272683,0.00518406,0.48794709,0.62789128,0.91819787
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-12 00:00:00.000000,0.00544484,0.01166412,0.02002340,5,12,20,1,3,7,0.00163289,0.00353578,0.00675342,0.48794405,0.62788011,0.91803777
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-13 00:00:00.000000,0.00656502,0.01429054,0.02434324,6,14,25,2,5,8,0.00218532,0.00486375,0.00858743,0.48793677,0.62784596,0.91778546
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-14 00:00:00.000000,0.00801607,0.01695931,0.02917991,8,17,30,2,6,11,0.00282650,0.00600816,0.01077294,0.48791934,0.62774185,0.91739768
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-15 00:00:00.000000,0.00976338,0.02022163,0.03460852,10,21,35,3,7,13,0.00355802,0.00733486,0.01324521,0.48787760,0.62742675,0.91682406
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-16 00:00:00.000000,0.01257109,0.02412196,0.03967640,13,25,41,4,9,16,0.00438939,0.00905715,0.01602952,0.48777789,0.62953810,0.89652825
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-17 00:00:00.000000,0.01526135,0.02897916,0.04645342,15,30,48,5,11,19,0.00548159,0.01104383,0.01893873,0.48754091,0.62753312,0.91798751
55127,0,USWisconsinWalworth,Wisconsin,Walworth,2020-11-09 03:14:07.192877,2020-03-18 00:00:00.000000,0.01821918,0.03335375,0.05489488,18,34,57,7,13,22,0.00679715,0.01311150,0.02207847,0.48698420,0.63208073,0.91651654
