FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-21 00:00:00.000000,0.01388485,0.03354885,0.06087893,17,43,78,8,18,34,0.00644546,0.01434433,0.02635726,0.33644417,0.45182836,0.64283407
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-22 00:00:00.000000,0.01522514,0.03713434,0.06682764,19,48,86,9,20,36,0.00716026,0.01583661,0.02856796,0.32857610,0.43069075,0.59612743
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-23 00:00:00.000000,0.01904549,0.04032732,0.07494173,24,52,96,10,22,40,0.00790304,0.01751156,0.03114719,0.32553591,0.41289992,0.57230286
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-24 00:00:00.000000,0.02238515,0.04351245,0.08351882,28,56,108,11,24,44,0.00898030,0.01896355,0.03423758,0.31245457,0.39896176,0.56752073
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-25 00:00:00.000000,0.02404830,0.04684422,0.09252556,31,60,119,12,26,48,0.00974172,0.02039116,0.03767112,0.29060959,0.39246371,0.55691449
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-26 00:00:00.000000,0.02533699,0.04971677,0.10128354,32,64,131,13,28,53,0.01051208,0.02185694,0.04132523,0.26721809,0.38065647,0.54397214
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-27 00:00:00.000000,0.02619767,0.05175754,0.10853138,33,66,140,14,30,58,0.01129481,0.02338891,0.04522253,0.25279395,0.36711173,0.50880062
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-28 00:00:00.000000,0.02702249,0.05367748,0.11444114,34,69,148,15,32,63,0.01209296,0.02522837,0.04892742,0.24617324,0.34288724,0.48593710
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-29 00:00:00.000000,0.02783082,0.05703036,0.11987756,36,73,155,16,34,67,0.01290873,0.02680536,0.05246317,0.23962981,0.32623863,0.47957527
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-30 00:00:00.000000,0.02883885,0.05855317,0.12344666,37,75,159,17,35,72,0.01374352,0.02780151,0.05572780,0.23688462,0.30962439,0.46559127
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-03-31 00:00:00.000000,0.02983912,0.06044974,0.12652709,38,78,163,18,37,75,0.01452263,0.02912910,0.05824225,0.23427822,0.29790104,0.42165346
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-01 00:00:00.000000,0.03083905,0.06295168,0.12960060,39,81,167,19,39,78,0.01526893,0.03020995,0.06043555,0.21019575,0.29190276,0.40840494
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-02 00:00:00.000000,0.03183067,0.06484020,0.13268157,41,83,171,20,40,80,0.01599444,0.03133587,0.06248170,0.20077323,0.28541000,0.38986390
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-03 00:00:00.000000,0.03280379,0.06666144,0.13575899,42,86,175,21,42,83,0.01670086,0.03257418,0.06443942,0.18817216,0.27714512,0.38872598
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-04 00:00:00.000000,0.03374634,0.06858451,0.13876669,43,88,179,22,43,85,0.01738086,0.03332203,0.06635421,0.18456663,0.26798019,0.38360025
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-05 00:00:00.000000,0.03464387,0.07050776,0.14151242,44,91,183,23,45,88,0.01802508,0.03479150,0.06823934,0.18362111,0.26119087,0.37882596
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-06 00:00:00.000000,0.03738514,0.07218496,0.14312097,48,93,185,24,46,90,0.01863020,0.03603368,0.07007004,0.17869968,0.25906565,0.37304215
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-07 00:00:00.000000,0.04003249,0.07411971,0.14441289,51,95,186,25,47,92,0.01943864,0.03703797,0.07159139,0.17357963,0.25676333,0.37632732
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-08 00:00:00.000000,0.04255229,0.07570885,0.14555130,55,97,188,26,49,94,0.02037813,0.03861344,0.07280716,0.16130111,0.24967071,0.35042593
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-09 00:00:00.000000,0.04481824,0.07693349,0.14659659,57,99,189,27,51,95,0.02139540,0.03977914,0.07370393,0.14801735,0.23826142,0.34595565
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-10 00:00:00.000000,0.04421466,0.07836274,0.14753866,57,101,190,29,52,95,0.02244638,0.04039676,0.07396242,0.14448120,0.22942165,0.33617785
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-11 00:00:00.000000,0.04289822,0.07955967,0.14835291,55,102,191,29,53,94,0.02290847,0.04099411,0.07279038,0.13693668,0.22307533,0.33515902
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-12 00:00:00.000000,0.04139136,0.08041274,0.14905621,53,104,192,28,53,92,0.02210155,0.04141065,0.07131424,0.13029277,0.21996022,0.32196249
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-13 00:00:00.000000,0.04055824,0.08067870,0.15048689,52,104,194,27,54,91,0.02132227,0.04210835,0.07067648,0.13012252,0.21458736,0.33305802
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-14 00:00:00.000000,0.03980910,0.08014885,0.15004156,51,103,194,26,55,92,0.02070332,0.04266851,0.07165932,0.12583489,0.20641268,0.33232010
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-15 00:00:00.000000,0.03917082,0.07962992,0.14883021,50,103,192,26,55,94,0.02019836,0.04315059,0.07305093,0.12587853,0.19838666,0.33184513
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-16 00:00:00.000000,0.03865126,0.07977730,0.15183889,50,103,196,25,55,95,0.01978000,0.04320052,0.07393856,0.13007596,0.19680772,0.33197659
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-17 00:00:00.000000,0.03827009,0.07919229,0.15457659,49,102,199,25,56,97,0.01944483,0.04331452,0.07529486,0.12514171,0.19403582,0.31498729
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-18 00:00:00.000000,0.03879315,0.07928266,0.15617281,50,102,202,25,55,98,0.01986836,0.04278946,0.07618559,0.11899738,0.19084590,0.30246469
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-19 00:00:00.000000,0.03968803,0.07921731,0.15590867,51,102,201,26,55,99,0.02030319,0.04297377,0.07692087,0.11632305,0.18776954,0.29702024
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-20 00:00:00.000000,0.04010436,0.07864641,0.15773446,51,101,204,26,55,101,0.02075085,0.04315426,0.07818002,0.10502897,0.18610047,0.29174633
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-21 00:00:00.000000,0.04006996,0.07819842,0.15922501,51,101,205,27,55,102,0.02134012,0.04309948,0.07959650,0.10658276,0.18665432,0.29465223
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-22 00:00:00.000000,0.04101629,0.07696187,0.16042754,53,99,207,26,55,102,0.02050511,0.04289402,0.07938069,0.10681745,0.18603533,0.29322027
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-23 00:00:00.000000,0.04113896,0.07627547,0.16120023,53,98,208,25,55,101,0.01969636,0.04273249,0.07865435,0.10184717,0.18356242,0.28652925
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-24 00:00:00.000000,0.04100007,0.07496036,0.16117979,53,96,208,25,55,100,0.01946791,0.04292417,0.07781245,0.10194824,0.17929621,0.28474759
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-25 00:00:00.000000,0.04154566,0.07346490,0.16039321,53,95,207,25,54,100,0.01975241,0.04249468,0.07782817,0.10270851,0.17639832,0.28121028
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-26 00:00:00.000000,0.04207832,0.07383203,0.15926018,54,95,206,25,54,101,0.02003724,0.04243587,0.07829598,0.10237459,0.17595768,0.27471837
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-27 00:00:00.000000,0.04123546,0.07386179,0.15807811,53,95,204,26,54,101,0.02031894,0.04190022,0.07873246,0.09984525,0.17604172,0.27708613
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-28 00:00:00.000000,0.04033588,0.07271178,0.15677054,52,94,202,26,53,102,0.02059328,0.04155542,0.07887138,0.09894283,0.17721672,0.27890216
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-29 00:00:00.000000,0.03941349,0.07215758,0.15516595,50,93,200,26,53,101,0.02086024,0.04124106,0.07878901,0.09872312,0.17697772,0.27921520
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-04-30 00:00:00.000000,0.03849628,0.07145136,0.15333973,49,92,198,27,52,101,0.02111985,0.04050511,0.07854083,0.09887526,0.17739042,0.27506565
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-01 00:00:00.000000,0.03760130,0.07310159,0.15147579,48,94,195,27,51,101,0.02092763,0.04011880,0.07816654,0.10178677,0.17983332,0.26313272
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-02 00:00:00.000000,0.03673875,0.07209190,0.14961807,47,93,193,26,51,100,0.02049741,0.03994949,0.07769399,0.11150850,0.18033264,0.26292064
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-03 00:00:00.000000,0.03591436,0.07166021,0.14778104,46,92,191,26,51,99,0.02010721,0.03976441,0.07714477,0.11788219,0.18130579,0.26330423
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-04 00:00:00.000000,0.03584616,0.07125778,0.14491110,46,92,187,25,51,99,0.01975661,0.03962798,0.07653334,0.11957450,0.18255874,0.26673992
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-05 00:00:00.000000,0.03582092,0.07099342,0.14504410,46,91,187,25,51,98,0.01977226,0.04004667,0.07595341,0.11987954,0.18561450,0.27598132
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-06 00:00:00.000000,0.03553220,0.07005819,0.14202214,45,90,183,25,51,97,0.02001848,0.03981760,0.07539927,0.12064166,0.18373422,0.28830926
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-07 00:00:00.000000,0.03591365,0.06993480,0.13926596,46,90,180,26,50,98,0.02018699,0.03929974,0.07610643,0.12088574,0.18579380,0.30599546
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-08 00:00:00.000000,0.03631733,0.07069279,0.14375674,46,91,185,25,50,98,0.01983060,0.03903681,0.07576834,0.12085205,0.18763802,0.32467183
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-09 00:00:00.000000,0.03682380,0.07005511,0.14808090,47,90,191,24,50,96,0.01910565,0.03914824,0.07458518,0.12089882,0.18618060,0.33720194
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-10 00:00:00.000000,0.03581668,0.07039043,0.14882509,46,91,192,23,50,96,0.01844456,0.03891055,0.07491961,0.12131295,0.18846203,0.34301650
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-11 00:00:00.000000,0.03752684,0.06989760,0.14938417,48,90,193,23,49,98,0.01785146,0.03845799,0.07631684,0.12400078,0.19157332,0.34524503
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-12 00:00:00.000000,0.03934102,0.06925694,0.14797218,50,89,191,22,49,99,0.01767612,0.03799247,0.07721985,0.12686609,0.19437741,0.33694508
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-13 00:00:00.000000,0.03917963,0.06941324,0.14558340,50,89,188,23,48,100,0.01836022,0.03784125,0.07768331,0.12707778,0.19845470,0.31632834
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-14 00:00:00.000000,0.03903361,0.07005642,0.14311291,50,90,185,24,49,100,0.01926695,0.03802792,0.07778205,0.12762174,0.19937203,0.29491312
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-15 00:00:00.000000,0.03994369,0.07050338,0.14090313,51,91,182,26,49,100,0.02022446,0.03814937,0.07758940,0.12932884,0.20253905,0.29774796
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-16 00:00:00.000000,0.03971335,0.07107625,0.13975920,51,91,180,26,49,99,0.02034390,0.03829035,0.07717362,0.13592680,0.20751355,0.30659040
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-17 00:00:00.000000,0.03902888,0.07091906,0.14139412,50,91,182,25,49,99,0.01996497,0.03846708,0.07666742,0.13605538,0.21453372,0.31677008
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-18 00:00:00.000000,0.03912949,0.07082996,0.14332603,50,91,185,25,50,98,0.01961027,0.03867007,0.07625703,0.14023575,0.22171531,0.32615728
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-19 00:00:00.000000,0.03944977,0.07219335,0.14530400,51,93,187,25,50,100,0.01997211,0.03881098,0.07774881,0.14171928,0.22370063,0.33504674
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-20 00:00:00.000000,0.03982943,0.07372354,0.15061412,51,95,194,26,50,102,0.02047576,0.03881430,0.07895765,0.14228954,0.22702492,0.34644176
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-21 00:00:00.000000,0.04025096,0.07457164,0.15614547,52,96,202,27,51,100,0.02099681,0.04000326,0.07796846,0.14288344,0.23294436,0.34829153
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-22 00:00:00.000000,0.03951812,0.07679439,0.15750410,51,99,203,27,53,104,0.02132801,0.04129135,0.08067050,0.14101339,0.23589470,0.35055415
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-23 00:00:00.000000,0.03864923,0.07848258,0.15955571,50,101,206,26,54,107,0.02084013,0.04200102,0.08286027,0.13966162,0.24383598,0.37575468
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-24 00:00:00.000000,0.03790842,0.08005602,0.16234340,49,103,210,26,54,109,0.02037048,0.04215948,0.08441766,0.14744854,0.25160338,0.38012009
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-25 00:00:00.000000,0.03903139,0.08317950,0.16544706,50,107,214,25,54,111,0.01993750,0.04228396,0.08616367,0.16498226,0.26551530,0.39172442
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-26 00:00:00.000000,0.04044192,0.08673156,0.17081719,52,112,220,25,55,114,0.01989821,0.04289413,0.08812729,0.16867506,0.27142791,0.41695261
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-27 00:00:00.000000,0.04196815,0.08886868,0.17639176,54,114,228,26,58,116,0.02016722,0.04522568,0.09028332,0.17027206,0.27247736,0.43054341
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-28 00:00:00.000000,0.04354766,0.09077855,0.18232492,56,117,235,26,59,119,0.02064436,0.04577507,0.09260484,0.17336394,0.28251179,0.43694979
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-29 00:00:00.000000,0.04429234,0.09335948,0.18854002,57,120,243,27,60,123,0.02125572,0.04645563,0.09515407,0.17800993,0.29109606,0.44041225
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-30 00:00:00.000000,0.04587864,0.09632200,0.19489987,59,124,252,28,62,127,0.02195308,0.04834150,0.09826547,0.18551542,0.29065656,0.44947820
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-05-31 00:00:00.000000,0.04842314,0.09989112,0.20136936,62,129,260,29,66,131,0.02270822,0.05134337,0.10151732,0.19516605,0.29513592,0.46080780
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-01 00:00:00.000000,0.05031809,0.10316646,0.20591386,65,133,266,30,68,135,0.02350637,0.05265622,0.10488107,0.19598500,0.29911684,0.46531895
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-02 00:00:00.000000,0.05243979,0.10593181,0.20979613,67,137,271,31,69,139,0.02438697,0.05380016,0.10795035,0.19896504,0.31214831,0.48103356
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-03 00:00:00.000000,0.05500354,0.11080930,0.21340128,71,143,276,33,71,143,0.02598130,0.05512110,0.11083707,0.20940288,0.31824546,0.49669166
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-04 00:00:00.000000,0.05802083,0.11281198,0.21716923,75,145,280,36,73,146,0.02809607,0.05684702,0.11361601,0.21693545,0.32659353,0.50559942
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-05 00:00:00.000000,0.06131746,0.11487281,0.22503829,79,148,291,38,75,150,0.02985742,0.05860721,0.11624745,0.23735157,0.34047035,0.50661172
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-06 00:00:00.000000,0.06478598,0.12164939,0.23294528,83,157,301,40,78,153,0.03122576,0.06046025,0.11836852,0.25457770,0.35380018,0.53659332
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-07 00:00:00.000000,0.06839941,0.12720156,0.24136318,88,164,312,42,80,156,0.03262372,0.06243111,0.12062870,0.25815094,0.36745919,0.60516573
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-08 00:00:00.000000,0.07094024,0.13327918,0.25344733,91,172,327,44,84,161,0.03420926,0.06566914,0.12465916,0.26203174,0.37588065,0.62214372
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-09 00:00:00.000000,0.07379480,0.14372911,0.25965281,95,185,335,46,89,166,0.03610275,0.06901624,0.12905705,0.26844739,0.38480642,0.62461851
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-10 00:00:00.000000,0.07988040,0.15198335,0.27106976,103,196,350,49,93,171,0.03820749,0.07204145,0.13220701,0.27507612,0.39458923,0.62378367
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-11 00:00:00.000000,0.08382426,0.15889139,0.28572706,108,205,369,51,98,177,0.03957660,0.07583979,0.13752144,0.28438423,0.41331845,0.65004733
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-12 00:00:00.000000,0.08757305,0.16951596,0.30149288,113,219,390,53,104,185,0.04104127,0.08054457,0.14325821,0.29041728,0.42633498,0.68168107
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-13 00:00:00.000000,0.09403705,0.17915823,0.32341264,121,231,418,55,109,193,0.04263842,0.08486800,0.14942359,0.29400815,0.43914191,0.69438864
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-14 00:00:00.000000,0.10106106,0.18952697,0.34408768,130,245,445,57,113,202,0.04436817,0.08808466,0.15619490,0.31716529,0.45422577,0.69915098
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-15 00:00:00.000000,0.10954385,0.20100405,0.36431687,141,260,471,60,119,212,0.04695707,0.09233638,0.16400243,0.32870475,0.47198379,0.70229771
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-16 00:00:00.000000,0.11876410,0.21593763,0.38903394,153,279,503,65,128,223,0.05051470,0.09917351,0.17303784,0.35117600,0.48736772,0.70863541
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-17 00:00:00.000000,0.12931712,0.22986013,0.41745537,167,297,540,70,137,239,0.05453352,0.10649646,0.18503450,0.35454624,0.50660218,0.71343938
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-18 00:00:00.000000,0.14087733,0.24864326,0.45030501,182,321,582,76,148,259,0.05909714,0.11479358,0.20071413,0.35932069,0.53422217,0.72491160
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-19 00:00:00.000000,0.15337098,0.27046468,0.48673576,198,349,629,83,158,281,0.06419605,0.12284707,0.21746371,0.36726760,0.55426410,0.74085158
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-20 00:00:00.000000,0.16685631,0.29169646,0.52637149,215,377,680,90,171,304,0.06980683,0.13241826,0.23540689,0.38341820,0.57099300,0.76800663
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-21 00:00:00.000000,0.18140273,0.31786568,0.56935885,234,411,736,98,185,329,0.07592632,0.14371660,0.25466286,0.38921436,0.58152729,0.79876366
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-22 00:00:00.000000,0.19657821,0.34850154,0.61610290,254,450,797,106,199,356,0.08256698,0.15392328,0.27534716,0.39857676,0.59802833,0.83722606
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-23 00:00:00.000000,0.21703494,0.38043177,0.66804848,280,492,864,115,216,384,0.08965109,0.16738595,0.29754133,0.40428733,0.61920241,0.88634163
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-24 00:00:00.000000,0.24241240,0.41714636,0.72702368,313,539,940,125,236,415,0.09725639,0.18265218,0.32142536,0.42159987,0.63841556,0.90281417
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-25 00:00:00.000000,0.27103750,0.46076085,0.79532687,350,596,1028,140,256,449,0.10823437,0.19840624,0.34727854,0.44719798,0.65921371,0.91408055
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-26 00:00:00.000000,0.30365855,0.50344445,0.87271954,392,651,1129,156,280,482,0.12096787,0.21689931,0.37325121,0.50115021,0.67810662,0.94158361
47179,0,USTennesseeWashington,Tennessee,Washington,2020-10-16 17:21:01.629246,2020-06-27 00:00:00.000000,0.34162503,0.56004319,0.94459270,441,724,1222,175,311,523,0.13534962,0.24092274,0.40485530,0.54223023,0.69378630,0.96079813
