FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-09 00:00:00.000000,0.00187633,0.00900458,0.02452499,0,4,10,0,2,6,0.00089600,0.00490339,0.01372368,0.45830871,0.58055395,0.82003314
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-10 00:00:00.000000,0.00201333,0.00977457,0.02578276,0,4,11,0,2,6,0.00088644,0.00496274,0.01375124,0.45822814,0.58052356,0.82003276
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-11 00:00:00.000000,0.00216259,0.01048966,0.02814012,0,4,12,0,2,6,0.00095485,0.00543050,0.01550331,0.45809899,0.58047786,0.82003143
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-12 00:00:00.000000,0.00231744,0.01162326,0.03087348,1,5,13,0,2,7,0.00105223,0.00598521,0.01657440,0.45787907,0.58040962,0.82002670
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-13 00:00:00.000000,0.00247602,0.01287140,0.03363111,1,5,15,0,2,7,0.00115830,0.00665439,0.01778792,0.45748291,0.58030883,0.82000999
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-14 00:00:00.000000,0.00263847,0.01424538,0.03641198,1,6,16,0,3,8,0.00126547,0.00745050,0.01940399,0.45563019,0.58016249,0.81995075
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-15 00:00:00.000000,0.00280560,0.01575811,0.03942436,1,7,17,0,3,9,0.00137167,0.00832763,0.02104717,0.45476021,0.57997125,0.81974065
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-16 00:00:00.000000,0.00678037,0.02014298,0.04532989,3,9,20,0,4,10,0.00147698,0.00929064,0.02271363,0.45262246,0.57997466,0.81899761
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-17 00:00:00.000000,0.00968299,0.02499546,0.05239592,4,11,23,1,4,11,0.00291648,0.01115606,0.02555246,0.44863050,0.57999061,0.81640251
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-18 00:00:00.000000,0.01318673,0.03072692,0.06277930,5,13,28,2,6,13,0.00453458,0.01341859,0.02945464,0.43892437,0.56893666,0.80774184
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-19 00:00:00.000000,0.01694998,0.03580821,0.07370972,7,16,32,2,7,14,0.00667983,0.01621489,0.03316058,0.41943397,0.56151887,0.78193301
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-20 00:00:00.000000,0.02051576,0.04122071,0.08397117,9,18,37,3,8,17,0.00877199,0.01869604,0.03909299,0.39091927,0.54254830,0.75333125
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-21 00:00:00.000000,0.02350466,0.04631286,0.09387781,10,20,41,4,9,20,0.01027090,0.02208968,0.04627088,0.38164547,0.52659621,0.70551324
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-22 00:00:00.000000,0.02662237,0.05403706,0.10458905,11,24,46,5,11,23,0.01187453,0.02570806,0.05213467,0.36261630,0.51431162,0.67513239
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-23 00:00:00.000000,0.03260773,0.06252362,0.11598815,14,27,51,6,13,25,0.01357823,0.02969747,0.05776690,0.34549240,0.48692610,0.67470981
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-24 00:00:00.000000,0.03847917,0.07054352,0.12874540,17,31,57,7,15,27,0.01617524,0.03420586,0.06252744,0.33223755,0.47864632,0.67124150
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-25 00:00:00.000000,0.04304451,0.07652021,0.14164065,19,34,63,8,17,30,0.01919857,0.03814685,0.06745896,0.33129731,0.47208860,0.66511135
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-26 00:00:00.000000,0.04599201,0.08351032,0.14947449,20,37,66,10,18,33,0.02239544,0.04246102,0.07462570,0.33540475,0.46681529,0.65339348
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-27 00:00:00.000000,0.04899483,0.09037908,0.15647798,21,40,69,11,20,36,0.02495569,0.04651927,0.08106408,0.34368537,0.45794116,0.65237584
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-28 00:00:00.000000,0.05424684,0.09900828,0.16963176,24,44,75,12,23,37,0.02887360,0.05154582,0.08483161,0.34122966,0.44512468,0.60920279
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-29 00:00:00.000000,0.06199532,0.10771799,0.18546125,27,48,82,14,24,40,0.03211945,0.05582411,0.09113138,0.34322414,0.43119526,0.60712833
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-30 00:00:00.000000,0.06753249,0.11587565,0.19838553,30,51,88,15,27,43,0.03539642,0.06112642,0.09797644,0.34076848,0.42282624,0.57023309
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-03-31 00:00:00.000000,0.07313901,0.12514891,0.21645035,32,55,96,16,29,46,0.03792592,0.06655082,0.10507239,0.33410260,0.42242619,0.57068674
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-01 00:00:00.000000,0.07691340,0.13455115,0.24045107,34,60,107,17,32,51,0.04007199,0.07171057,0.11454680,0.33462207,0.42086203,0.57057725
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-02 00:00:00.000000,0.08390617,0.14588245,0.26429011,37,65,118,18,34,57,0.04203861,0.07634533,0.12749970,0.33377967,0.41944285,0.56904161
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-03 00:00:00.000000,0.09063054,0.15788989,0.28150001,40,70,125,19,37,63,0.04406951,0.08301205,0.14136983,0.32960141,0.41446691,0.56169418
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-04 00:00:00.000000,0.09581307,0.16855353,0.29888808,42,75,133,21,39,67,0.04835820,0.08914616,0.15095400,0.32667427,0.41211139,0.56612587
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-05 00:00:00.000000,0.09661176,0.17623936,0.31654798,43,78,141,23,42,72,0.05184718,0.09516472,0.16107914,0.32653229,0.41165395,0.56887542
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-06 00:00:00.000000,0.10476995,0.18839227,0.32832851,46,84,146,23,44,76,0.05310410,0.09989386,0.17042900,0.30668997,0.41323033,0.57230496
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-07 00:00:00.000000,0.11590617,0.19537984,0.34535895,51,87,154,24,47,81,0.05494794,0.10596305,0.18211407,0.30206542,0.41501910,0.57503984
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-08 00:00:00.000000,0.12374268,0.20403263,0.36276359,55,91,162,26,50,89,0.05909278,0.11194476,0.19926015,0.30161281,0.40573758,0.57586780
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-09 00:00:00.000000,0.13188782,0.21949941,0.38090103,58,98,170,26,53,95,0.06033859,0.11893025,0.21461246,0.29474018,0.39971932,0.56915592
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-10 00:00:00.000000,0.14031239,0.23178042,0.39882642,62,103,178,28,56,101,0.06355727,0.12640589,0.22673954,0.29035909,0.39689209,0.52615185
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-11 00:00:00.000000,0.14606868,0.24167977,0.41712870,65,108,186,30,60,107,0.06790070,0.13455828,0.23930389,0.28661751,0.39791685,0.49126085
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-12 00:00:00.000000,0.14903024,0.25295130,0.45367191,66,113,202,32,63,116,0.07239978,0.14306459,0.25994789,0.28425941,0.39589332,0.48016090
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-13 00:00:00.000000,0.15684029,0.27287309,0.48122835,70,122,215,34,66,122,0.07702855,0.14943353,0.27455837,0.28279055,0.39394987,0.47947702
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-14 00:00:00.000000,0.16314644,0.28367066,0.51159346,72,126,228,36,69,129,0.08111777,0.15578447,0.28859599,0.28190045,0.39294051,0.48093852
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-15 00:00:00.000000,0.16283257,0.30180479,0.54567196,72,135,244,38,72,136,0.08500853,0.16112612,0.30617207,0.28136832,0.39158111,0.48305802
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-16 00:00:00.000000,0.16945632,0.31609205,0.57104875,75,141,255,39,73,144,0.08878335,0.16461101,0.32357916,0.27979000,0.39196868,0.49889293
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-17 00:00:00.000000,0.17206071,0.32638839,0.60178784,76,145,269,39,76,152,0.08817113,0.17037566,0.34104645,0.27814185,0.39050658,0.50378764
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-18 00:00:00.000000,0.16869516,0.33591306,0.63578640,75,150,284,39,80,161,0.08764112,0.18020104,0.36013334,0.27361718,0.38829509,0.50631133
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-19 00:00:00.000000,0.16502753,0.35328946,0.67076987,73,158,300,39,84,170,0.08721531,0.19001922,0.38061178,0.27395933,0.38794451,0.50762344
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-20 00:00:00.000000,0.17211446,0.37020960,0.69847530,76,165,312,40,88,179,0.09121090,0.19716481,0.40179046,0.26291547,0.38710533,0.50781801
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-21 00:00:00.000000,0.18632994,0.38297576,0.72557998,83,171,324,43,92,188,0.09687557,0.20610001,0.42057507,0.26209668,0.38371478,0.50725634
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-22 00:00:00.000000,0.20178821,0.39521161,0.74981404,90,176,335,46,96,195,0.10303986,0.21591077,0.43794304,0.25152102,0.38318351,0.50593681
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-23 00:00:00.000000,0.21195672,0.40971015,0.77044195,94,183,344,48,100,203,0.10885764,0.22529921,0.45391379,0.25278421,0.37884337,0.50326580
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-24 00:00:00.000000,0.21711037,0.41735809,0.78694853,97,186,352,51,103,209,0.11535698,0.23161786,0.46804912,0.25250693,0.37092666,0.49798526
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-25 00:00:00.000000,0.22261044,0.42971435,0.79967844,99,192,357,53,108,214,0.11874197,0.24241271,0.48007532,0.24700070,0.36936040,0.48235363
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-26 00:00:00.000000,0.22842997,0.45320824,0.80954914,102,202,362,54,114,219,0.12237521,0.25612543,0.48988035,0.23201388,0.36562773,0.46914703
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-27 00:00:00.000000,0.23121898,0.47891811,0.81618894,103,214,365,56,118,224,0.12617087,0.26473773,0.50126463,0.20917097,0.36329316,0.48759039
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-28 00:00:00.000000,0.23421143,0.49115449,0.84583703,104,219,378,57,120,232,0.12833206,0.26889843,0.52067691,0.20226692,0.35914458,0.49314379
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-29 00:00:00.000000,0.23741073,0.49597454,0.87576360,106,221,391,58,125,238,0.13020219,0.27978604,0.53283694,0.20106018,0.35780626,0.49999726
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-04-30 00:00:00.000000,0.24157503,0.50887810,0.89377285,108,227,399,59,132,241,0.13207161,0.29523008,0.53897558,0.20100332,0.35756683,0.49750692
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-01 00:00:00.000000,0.24780237,0.52842355,0.90526672,110,236,404,60,136,241,0.13429853,0.30509241,0.54049375,0.20740879,0.35731874,0.49108170
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-02 00:00:00.000000,0.25633692,0.54191225,0.93015568,114,242,416,61,141,245,0.13735693,0.31619357,0.54841844,0.21563707,0.35603784,0.47056477
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-03 00:00:00.000000,0.26434867,0.55224046,0.94875548,118,247,424,63,143,251,0.14156976,0.32154424,0.56285643,0.21914924,0.35407980,0.46731751
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-04 00:00:00.000000,0.27228411,0.56224031,0.96028014,121,251,429,65,148,262,0.14557852,0.33106894,0.58595228,0.21616658,0.35061722,0.46518709
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-05 00:00:00.000000,0.28062039,0.57674360,0.98273752,125,257,439,66,151,269,0.14872930,0.33913811,0.60206659,0.21142465,0.34752164,0.46931702
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-06 00:00:00.000000,0.28996645,0.58542940,0.99655154,129,261,445,68,154,274,0.15314875,0.34453006,0.61397202,0.20935103,0.34275522,0.47076404
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-07 00:00:00.000000,0.29973935,0.59325625,1.00221312,134,265,448,70,154,279,0.15793836,0.34625655,0.62373877,0.20946518,0.34043511,0.47093164
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-08 00:00:00.000000,0.30666688,0.59660510,1.01037366,137,266,451,72,155,281,0.16204185,0.34854966,0.62970503,0.20901969,0.33264326,0.46941794
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-09 00:00:00.000000,0.31460185,0.59932283,1.05102179,140,268,470,74,158,281,0.16635732,0.35459642,0.63040268,0.19965257,0.32359640,0.46967204
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-10 00:00:00.000000,0.32393225,0.61392321,1.05252054,144,274,470,75,160,282,0.16894692,0.35915736,0.63113453,0.19836314,0.31618799,0.47053197
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-11 00:00:00.000000,0.34492868,0.62058683,1.05503622,154,277,471,75,162,282,0.16949156,0.36434331,0.63190213,0.19576043,0.31620118,0.47127909
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-12 00:00:00.000000,0.35913728,0.62140840,1.07623583,160,277,481,74,163,285,0.16718421,0.36647416,0.63905455,0.19317855,0.30857992,0.47146977
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-13 00:00:00.000000,0.34440603,0.62183007,1.12940540,154,278,505,72,165,298,0.16279022,0.36990633,0.66636170,0.19314840,0.30699522,0.47141282
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-14 00:00:00.000000,0.32969469,0.62389018,1.18322777,147,279,529,76,166,307,0.16999318,0.37252328,0.68704066,0.19290202,0.30017617,0.47080455
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-15 00:00:00.000000,0.34331713,0.63307211,1.21480525,153,283,543,80,167,311,0.17918885,0.37339775,0.69640422,0.18638784,0.29714311,0.46951746
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-16 00:00:00.000000,0.35519658,0.63273485,1.19186033,158,283,533,83,166,311,0.18736354,0.37170636,0.69549325,0.18054457,0.29462264,0.46707379
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-17 00:00:00.000000,0.36647745,0.62939900,1.16594108,163,281,521,87,169,319,0.19451757,0.37809195,0.71475188,0.17824982,0.29230430,0.45377814
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-18 00:00:00.000000,0.36749496,0.63551003,1.14616488,164,284,512,89,169,317,0.20085508,0.37891385,0.70962440,0.17326456,0.28726140,0.44403529
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-19 00:00:00.000000,0.36769524,0.62663749,1.12357493,164,280,502,90,169,313,0.20268267,0.37926983,0.70013007,0.16674897,0.27961962,0.44142107
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-20 00:00:00.000000,0.36640725,0.61690350,1.09784478,163,275,491,92,168,307,0.20627313,0.37645474,0.68846509,0.15168585,0.27498337,0.41872749
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-21 00:00:00.000000,0.36414401,0.61845260,1.07027780,162,276,478,93,168,301,0.20969862,0.37729475,0.67507414,0.13703239,0.26388651,0.40185338
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-22 00:00:00.000000,0.36048793,0.61722816,1.04263910,161,276,466,91,168,295,0.20502203,0.37573702,0.66045987,0.13337711,0.24641708,0.39757274
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-23 00:00:00.000000,0.35524465,0.61064443,1.01551943,158,273,454,89,166,288,0.19969526,0.37128250,0.64510947,0.13213993,0.23715061,0.37245819
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-24 00:00:00.000000,0.34551432,0.58890011,0.99991372,154,263,447,87,165,281,0.19530978,0.36944986,0.62939881,0.12794882,0.22818592,0.34551637
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-25 00:00:00.000000,0.33131531,0.57865653,0.98163412,148,258,439,85,161,281,0.19066839,0.36215504,0.62900007,0.12596961,0.22203916,0.31777755
39097,0,USOhioMadison,Ohio,Madison,2020-12-04 23:13:58.192461,2020-05-26 00:00:00.000000,0.31829231,0.56625076,0.95909873,142,253,429,82,156,278,0.18347180,0.35047747,0.62226834,0.12437524,0.21659598,0.30113066
