FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5113,0,USArkansasPolk,Arkansas,Polk,2020-11-01 04:51:44.040460,2020-03-09 00:00:00.000000,0.00358999,0.01665132,0.06044070,0,3,12,0,1,6,0.00189340,0.00865333,0.03290445,0.34491733,0.50365396,0.68810537
5113,0,USArkansasPolk,Arkansas,Polk,2020-11-01 04:51:44.040460,2020-03-10 00:00:00.000000,0.00381596,0.01804218,0.06517084,0,3,13,0,1,6,0.00186327,0.00871098,0.03220863,0.34491663,0.50365158,0.68647703
5113,0,USArkansasPolk,Arkansas,Polk,2020-11-01 04:51:44.040460,2020-03-11 00:00:00.000000,0.00404159,0.01930056,0.06984835,0,3,13,0,1,6,0.00189925,0.00911393,0.03258579,0.34491424,0.50364673,0.68161392
5113,0,USArkansasPolk,Arkansas,Polk,2020-11-01 04:51:44.040460,2020-03-12 00:00:00.000000,0.00426990,0.02094702,0.07456794,0,4,14,0,1,6,0.00197474,0.00936108,0.03367683,0.34490607,0.50363677,0.67441725
5113,0,USArkansasPolk,Arkansas,Polk,2020-11-01 04:51:44.040460,2020-03-13 00:00:00.000000,0.00450317,0.02249995,0.07939810,0,4,15,0,1,7,0.00207405,0.00997507,0.03525393,0.34487814,0.50361606,0.67279858
5113,0,USArkansasPolk,Arkansas,Polk,2020-11-01 04:51:44.040460,2020-03-14 00:00:00.000000,0.00474319,0.02399804,0.08438919,0,4,16,0,2,7,0.00218811,0.01069200,0.03717432,0.34478290,0.50357222,0.67276369
5113,0,USArkansasPolk,Arkansas,Polk,2020-11-01 04:51:44.040460,2020-03-15 00:00:00.000000,0.00499141,0.02600880,0.08957622,0,5,17,0,2,7,0.00231184,0.01200617,0.03935008,0.34446047,0.50347730,0.67264470
5113,0,USArkansasPolk,Arkansas,Polk,2020-11-01 04:51:44.040460,2020-03-16 00:00:00.000000,0.00804694,0.03509342,0.10288837,1,7,20,0,2,8,0.00244253,0.01319488,0.04329660,0.34339528,0.50326580,0.67221268
5113,0,USArkansasPolk,Arkansas,Polk,2020-11-01 04:51:44.040460,2020-03-17 00:00:00.000000,0.01372684,0.04612768,0.11862757,2,9,23,0,3,10,0.00305380,0.01542722,0.05164591,0.34172744,0.50096486,0.67076258
5113,0,USArkansasPolk,Arkansas,Polk,2020-11-01 04:51:44.040460,2020-03-18 00:00:00.000000,0.01946372,0.05376237,0.14105147,3,10,28,0,3,12,0.00417522,0.01838076,0.06068039,0.34042379,0.49240981,0.66600453
