FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-09 00:00:00.000000,0.00647640,0.02678609,0.05047206,2,11,20,1,5,10,0.00329098,0.01328537,0.02665378,0.48614853,0.59517774,0.90140648
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-10 00:00:00.000000,0.00742129,0.03008187,0.05493761,3,12,22,1,5,11,0.00354845,0.01386599,0.02696605,0.48614857,0.59518010,0.90130874
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-11 00:00:00.000000,0.00847459,0.03251654,0.05970786,3,13,24,1,6,12,0.00401661,0.01557663,0.02955641,0.48614865,0.59518510,0.90112311
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-12 00:00:00.000000,0.00946923,0.03580104,0.06511787,3,14,26,1,7,13,0.00458322,0.01700616,0.03241625,0.48614885,0.59519574,0.90077067
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-13 00:00:00.000000,0.01031829,0.04019625,0.07114708,4,16,29,2,7,14,0.00509247,0.01867061,0.03551928,0.48614931,0.59521830,0.90010206
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-14 00:00:00.000000,0.01122273,0.04459459,0.07766114,4,18,31,2,8,16,0.00558077,0.02040577,0.03898922,0.48615035,0.59526613,0.89883606
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-15 00:00:00.000000,0.01219006,0.04868509,0.08470431,5,20,34,2,9,17,0.00609465,0.02215000,0.04283903,0.48591167,0.59536737,0.89289601
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-16 00:00:00.000000,0.02190264,0.06309986,0.09998338,9,25,41,2,9,19,0.00663982,0.02384074,0.04701223,0.48537986,0.59558089,0.87382410
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-17 00:00:00.000000,0.02996371,0.07402539,0.11565454,12,30,47,4,11,21,0.01020230,0.02743356,0.05297220,0.48578791,0.59559671,0.83956619
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-18 00:00:00.000000,0.03911696,0.08594981,0.13820988,16,35,56,6,13,25,0.01494501,0.03380072,0.06111949,0.48364605,0.58672540,0.83791137
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-19 00:00:00.000000,0.04920559,0.09741419,0.16561048,20,40,68,8,16,28,0.01950685,0.03930834,0.07030284,0.47572264,0.57718313,0.80842351
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-10-31 23:32:27.549953,2020-03-20 00:00:00.000000,0.05734794,0.11128593,0.19769211,23,45,81,9,18,33,0.02336571,0.04598346,0.08176846,0.44406792,0.56473042,0.80520357
