FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-09 00:00:00.000000,0.01040974,0.05695313,0.21758133,0,2,9,0,1,4,0.00555652,0.03201020,0.11149157,0.37687351,0.51772760,0.70715183
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-10 00:00:00.000000,0.01142269,0.06380216,0.22692511,0,2,9,0,1,4,0.00549251,0.03230882,0.11023955,0.37687342,0.51709791,0.70711068
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-11 00:00:00.000000,0.01244001,0.06908465,0.24002126,0,2,10,0,1,4,0.00563920,0.03311375,0.11133634,0.37687304,0.51612976,0.70703146
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-12 00:00:00.000000,0.01348459,0.07514832,0.25862989,0,3,11,0,1,4,0.00592423,0.03472571,0.11395715,0.37354964,0.51516791,0.70687884
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-13 00:00:00.000000,0.01457110,0.08011886,0.27733634,0,3,11,0,1,5,0.00630433,0.03730620,0.11760601,0.37148647,0.51355439,0.70658441
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-14 00:00:00.000000,0.01570558,0.08578020,0.30180492,0,3,13,0,1,5,0.00675383,0.03862329,0.13356693,0.37003566,0.51263058,0.70601543
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-15 00:00:00.000000,0.01687901,0.09137637,0.33016470,0,3,14,0,1,6,0.00725739,0.04025298,0.14766883,0.36483380,0.50875285,0.70491357
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-16 00:00:00.000000,0.04058838,0.12182629,0.39609174,1,5,17,0,1,6,0.00780355,0.04223279,0.15591578,0.34741990,0.50472662,0.70277664
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-17 00:00:00.000000,0.06026776,0.15633130,0.46492781,2,6,20,0,2,7,0.01388756,0.04975085,0.16795254,0.33125986,0.48972202,0.69864912
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-18 00:00:00.000000,0.07388011,0.18318005,0.53798196,3,7,23,0,2,8,0.02056589,0.06127975,0.19027562,0.33049493,0.47634412,0.68579830
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-19 00:00:00.000000,0.08875430,0.21229847,0.59174094,3,9,25,1,3,9,0.02745380,0.07450218,0.21601519,0.30967839,0.46160625,0.67934840
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-20 00:00:00.000000,0.10257304,0.24210232,0.63515288,4,10,27,1,3,10,0.03432502,0.09018494,0.23356841,0.28493714,0.44648408,0.65944592
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-21 00:00:00.000000,0.11520177,0.27213783,0.72095523,4,11,31,1,4,11,0.04155141,0.10468296,0.26545892,0.27237249,0.42205168,0.62976527
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-22 00:00:00.000000,0.12819293,0.30299756,0.82186619,5,13,35,2,5,13,0.04939940,0.12001268,0.31670231,0.27002537,0.40222687,0.59560641
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-23 00:00:00.000000,0.15249837,0.35770311,0.87528427,6,15,37,2,5,15,0.05718966,0.13288696,0.36984954,0.26948574,0.38601776,0.57261302
16037,0,USIdahoCuster,Idaho,Custer,2020-12-05 18:26:38.708886,2020-03-24 00:00:00.000000,0.18022850,0.39294435,0.93108018,7,16,40,2,6,17,0.06556406,0.14800448,0.41424077,0.26626530,0.37202565,0.54239515
