FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-09 00:00:00.000000,0.00348147,0.02280581,0.08285803,0,3,11,0,1,7,0.00174469,0.01242263,0.05114744,0.36612591,0.51424204,0.67379847
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-10 00:00:00.000000,0.00381818,0.02510231,0.08546848,0,3,12,0,1,6,0.00179142,0.01242252,0.04644389,0.36612588,0.51424172,0.67379127
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-11 00:00:00.000000,0.00414646,0.02799426,0.08969331,0,3,12,0,1,6,0.00192720,0.01285752,0.04432853,0.36612587,0.51424077,0.67377684
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-12 00:00:00.000000,0.00447728,0.03080501,0.09304939,0,4,13,0,1,6,0.00211656,0.01375571,0.04524135,0.36612601,0.51423796,0.67374785
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-13 00:00:00.000000,0.00481817,0.03369180,0.09632630,0,4,13,0,2,6,0.00233932,0.01465893,0.04868597,0.36612701,0.51422951,0.67368955
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-14 00:00:00.000000,0.00520303,0.03612665,0.09953229,0,5,14,0,2,7,0.00258444,0.01611506,0.05173921,0.36613185,0.51420400,0.67357189
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-15 00:00:00.000000,0.00574450,0.03945680,0.10464571,0,5,14,0,2,7,0.00284634,0.01755740,0.05491392,0.36615143,0.51412671,0.67350443
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-16 00:00:00.000000,0.01244342,0.04898815,0.13097962,1,6,18,0,2,8,0.00308592,0.01837545,0.05846329,0.36621534,0.51073147,0.67309053
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-17 00:00:00.000000,0.01665576,0.05744560,0.15180301,2,8,21,0,2,9,0.00462254,0.02113918,0.06855165,0.36599945,0.50114830,0.67178644
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-18 00:00:00.000000,0.02182880,0.07010326,0.17706785,3,9,24,0,3,11,0.00696697,0.02470664,0.08295843,0.36540696,0.49478348,0.66948019
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-19 00:00:00.000000,0.02892780,0.08121040,0.20667359,4,11,29,1,4,14,0.00962109,0.02943063,0.09966157,0.34433593,0.47794486,0.65629711
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-20 00:00:00.000000,0.03623316,0.09448819,0.23960832,5,13,33,1,4,16,0.01200444,0.03526671,0.11682457,0.32269738,0.45274660,0.63089640
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-21 00:00:00.000000,0.04369784,0.10647276,0.27368786,6,14,38,2,5,19,0.01456194,0.04105177,0.13570313,0.29629637,0.42463025,0.59337524
45009,0,USSouthCarolinaBamberg,South Carolina,Bamberg,2020-10-16 18:08:55.833661,2020-03-22 00:00:00.000000,0.05125268,0.11813764,0.30831797,7,16,43,2,6,22,0.01726233,0.04717195,0.15698935,0.27708691,0.39599921,0.55248890
