FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-09 00:00:00.000000,0.00717682,0.01325560,0.02298547,43,79,138,18,35,63,0.00311916,0.00587471,0.01056204,0.56850154,0.70780985,0.95857633
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-10 00:00:00.000000,0.00925618,0.01586709,0.02597411,55,95,156,20,38,70,0.00342874,0.00647257,0.01165775,0.56848275,0.70780945,0.95857568
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-11 00:00:00.000000,0.01150169,0.01885788,0.02996067,69,113,180,25,46,76,0.00427051,0.00771721,0.01267868,0.56844256,0.70780836,0.95857332
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-12 00:00:00.000000,0.01380460,0.02192419,0.03316519,83,131,199,31,55,84,0.00528328,0.00916982,0.01399907,0.56835659,0.70780539,0.95856472
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-13 00:00:00.000000,0.01575121,0.02540894,0.03656943,94,152,219,38,63,93,0.00640116,0.01054684,0.01555913,0.56817293,0.70779726,0.95853350
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-14 00:00:00.000000,0.01791866,0.02914768,0.04138121,107,175,248,44,73,106,0.00743357,0.01226821,0.01770092,0.56778162,0.70777507,0.95443134
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-15 00:00:00.000000,0.02025850,0.03281381,0.04694449,121,197,282,52,85,121,0.00872837,0.01427253,0.02017582,0.56695260,0.70771448,0.93935400
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-16 00:00:00.000000,0.02324540,0.03786676,0.05328694,139,227,320,61,99,139,0.01016931,0.01650855,0.02316058,0.55414521,0.70665055,0.90958329
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-17 00:00:00.000000,0.02654819,0.04354302,0.06034554,159,261,363,71,112,161,0.01184267,0.01870752,0.02679670,0.53605791,0.70002743,0.90918072
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-18 00:00:00.000000,0.03089986,0.04953728,0.06806115,185,298,409,84,127,186,0.01398035,0.02121337,0.03100138,0.52762871,0.68017315,0.90810149
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-19 00:00:00.000000,0.03628520,0.05551365,0.07666381,218,333,461,97,144,215,0.01621349,0.02401874,0.03584905,0.52502068,0.66528847,0.90522320
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-20 00:00:00.000000,0.04251975,0.06176169,0.08694205,255,371,523,108,161,242,0.01809966,0.02690104,0.04036931,0.47559302,0.64441414,0.89765346
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-21 00:00:00.000000,0.04972667,0.06814442,0.09823504,299,409,590,121,182,270,0.02015844,0.03038463,0.04504657,0.44759397,0.62416457,0.87846093
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-22 00:00:00.000000,0.05487261,0.07583944,0.11091555,330,456,667,135,206,307,0.02248109,0.03433555,0.05104030,0.42228996,0.57861100,0.83400395
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-23 00:00:00.000000,0.05946703,0.08164479,0.12527284,357,491,753,152,230,350,0.02538989,0.03823341,0.05824726,0.40972659,0.53074031,0.76050961
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-24 00:00:00.000000,0.06427511,0.09022645,0.13545268,386,542,814,170,253,400,0.02842041,0.04216891,0.06664640,0.37806560,0.51043524,0.70808219
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-25 00:00:00.000000,0.06891591,0.09840137,0.14940881,414,591,898,189,282,458,0.03154525,0.04699520,0.07615545,0.33793410,0.48087310,0.61896553
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-26 00:00:00.000000,0.07287386,0.10420429,0.16048112,438,626,965,208,310,512,0.03462000,0.05164717,0.08512774,0.29146155,0.43961363,0.57625097
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-27 00:00:00.000000,0.07675378,0.10953086,0.17419081,461,658,1047,225,329,566,0.03747605,0.05481041,0.09422591,0.26154829,0.40397461,0.56349200
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-28 00:00:00.000000,0.08070136,0.11358905,0.18559167,485,683,1116,240,356,620,0.04005258,0.05922014,0.10306927,0.25709182,0.38138052,0.54647351
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-29 00:00:00.000000,0.08458961,0.12130218,0.19685319,508,729,1184,255,380,668,0.04239684,0.06331986,0.11112706,0.25005552,0.35713079,0.48531853
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-30 00:00:00.000000,0.08784084,0.12493225,0.20676090,528,751,1243,268,403,715,0.04458861,0.06712821,0.11890894,0.23729028,0.32660030,0.44333332
41067,0,USOregonWashington,Oregon,Washington,2020-12-04 21:49:25.010234,2020-03-31 00:00:00.000000,0.08970988,0.13011564,0.21059931,539,782,1266,282,427,759,0.04697988,0.07100528,0.12632138,0.23178076,0.31378737,0.42105375
