FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41029,0,USOregonJackson,Oregon,Jackson,2020-10-16 18:51:40.139221,2020-03-09 00:00:00.000000,0.00151121,0.00558040,0.01262657,3,12,27,1,6,14,0.00085044,0.00279663,0.00634039,0.45922207,0.60503791,0.77258479
41029,0,USOregonJackson,Oregon,Jackson,2020-10-16 18:51:40.139221,2020-03-10 00:00:00.000000,0.00160503,0.00625929,0.01393544,3,13,30,1,6,14,0.00086810,0.00301593,0.00650984,0.45920537,0.60475927,0.77243685
41029,0,USOregonJackson,Oregon,Jackson,2020-10-16 18:51:40.139221,2020-03-11 00:00:00.000000,0.00170766,0.00700413,0.01585545,3,15,35,1,7,15,0.00087250,0.00325172,0.00710164,0.45917685,0.60374155,0.77217596
41029,0,USOregonJackson,Oregon,Jackson,2020-10-16 18:51:40.139221,2020-03-12 00:00:00.000000,0.00181831,0.00763277,0.01796911,4,16,39,2,7,16,0.00091186,0.00355912,0.00764282,0.45912806,0.60235394,0.77171642
41029,0,USOregonJackson,Oregon,Jackson,2020-10-16 18:51:40.139221,2020-03-13 00:00:00.000000,0.00193678,0.00824377,0.02024949,4,18,44,2,8,18,0.00097260,0.00391646,0.00842670,0.45904451,0.60105809,0.77090870
41029,0,USOregonJackson,Oregon,Jackson,2020-10-16 18:51:40.139221,2020-03-14 00:00:00.000000,0.00206307,0.00900214,0.02274922,4,19,50,2,9,20,0.00101948,0.00433918,0.00948154,0.45890125,0.60102436,0.76949425
41029,0,USOregonJackson,Oregon,Jackson,2020-10-16 18:51:40.139221,2020-03-15 00:00:00.000000,0.00219715,0.00999986,0.02551360,4,22,56,2,10,23,0.00106913,0.00475373,0.01065119,0.45588437,0.60052904,0.76703338
41029,0,USOregonJackson,Oregon,Jackson,2020-10-16 18:51:40.139221,2020-03-16 00:00:00.000000,0.00385406,0.01325062,0.02949261,8,29,65,2,11,26,0.00112294,0.00525847,0.01194720,0.44123801,0.58896958,0.76590946
41029,0,USOregonJackson,Oregon,Jackson,2020-10-16 18:51:40.139221,2020-03-17 00:00:00.000000,0.00567630,0.01607356,0.03366030,12,35,74,3,13,29,0.00146498,0.00628715,0.01356180,0.43162671,0.58506624,0.76573323
41029,0,USOregonJackson,Oregon,Jackson,2020-10-16 18:51:40.139221,2020-03-18 00:00:00.000000,0.00717606,0.01907721,0.03822283,15,42,84,5,16,35,0.00242661,0.00749653,0.01590736,0.42069536,0.58294107,0.76531872
