FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-09 00:00:00.000000,0.00208225,0.00424480,0.00810726,8,17,33,1,6,13,0.00028891,0.00164038,0.00331844,0.59195287,0.80308981,1.05779762
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-10 00:00:00.000000,0.00311547,0.00594466,0.01055323,12,24,43,2,8,16,0.00068672,0.00206609,0.00404785,0.59194769,0.80308970,1.05778169
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-11 00:00:00.000000,0.00397049,0.00751420,0.01339512,16,31,55,5,10,20,0.00121479,0.00261952,0.00498481,0.59194005,0.80308952,1.05775045
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-12 00:00:00.000000,0.00498114,0.00927096,0.01644748,20,38,68,7,13,25,0.00178293,0.00331200,0.00608273,0.59192882,0.80308921,1.05753512
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-13 00:00:00.000000,0.00623028,0.01105331,0.02054990,25,45,84,9,16,31,0.00218265,0.00409906,0.00764826,0.59191240,0.80308868,1.05711034
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-14 00:00:00.000000,0.00765068,0.01338970,0.02462989,31,55,101,10,21,38,0.00265680,0.00512430,0.00930893,0.59188877,0.80308776,1.05644601
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-15 00:00:00.000000,0.00918536,0.01578187,0.02889938,37,65,119,13,25,46,0.00324554,0.00619969,0.01125516,0.59185635,0.80308610,1.05540933
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-16 00:00:00.000000,0.01081070,0.01856351,0.03395661,44,76,140,16,30,58,0.00401727,0.00743658,0.01417153,0.59181909,0.80179732,1.05379727
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-17 00:00:00.000000,0.01270391,0.02229479,0.03911331,52,92,161,20,36,70,0.00486883,0.00887125,0.01695204,0.59181263,0.79831023,1.05130460
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-18 00:00:00.000000,0.01490035,0.02651960,0.04523462,61,109,187,23,44,84,0.00566511,0.01069440,0.02039583,0.59203263,0.79775965,1.04748464
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-19 00:00:00.000000,0.01744611,0.03134034,0.05445917,72,129,225,27,53,97,0.00656539,0.01287119,0.02364626,0.58143606,0.79660820,1.04171233
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-20 00:00:00.000000,0.02039451,0.03623682,0.06264570,84,149,259,31,63,113,0.00758633,0.01525295,0.02754219,0.58071859,0.78152971,1.03395842
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-21 00:00:00.000000,0.02379554,0.04216015,0.07273390,98,174,300,36,73,133,0.00877485,0.01785594,0.03221403,0.55626731,0.75021337,1.02339775
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-22 00:00:00.000000,0.02679978,0.04849192,0.08254529,110,200,341,42,86,153,0.01025749,0.02099347,0.03715761,0.53511447,0.72994359,1.00767012
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-23 00:00:00.000000,0.03131195,0.05531456,0.09288178,129,228,384,49,100,175,0.01195411,0.02438580,0.04244080,0.52281011,0.72111363,0.99574075
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-24 00:00:00.000000,0.03682781,0.06349199,0.10884513,152,262,450,57,115,199,0.01387673,0.02796151,0.04822087,0.50732842,0.71632203,0.99965309
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-25 00:00:00.000000,0.04248150,0.07369370,0.12736649,175,304,526,66,133,225,0.01606853,0.03230012,0.05463674,0.50461933,0.69495795,1.01145744
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-26 00:00:00.000000,0.04896168,0.08225589,0.14868288,202,340,614,76,154,255,0.01857802,0.03727031,0.06177195,0.50090714,0.67288033,1.01429361
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-27 00:00:00.000000,0.05384781,0.09430835,0.17031324,222,390,704,88,173,288,0.02145400,0.04192771,0.06978644,0.49150261,0.66423551,0.99256519
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-28 00:00:00.000000,0.05902449,0.10707813,0.18905432,244,442,781,100,195,334,0.02432802,0.04725585,0.08084862,0.46439882,0.64687868,0.98345630
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-29 00:00:00.000000,0.06446970,0.12007319,0.20630144,266,496,853,112,222,380,0.02717259,0.05381702,0.09192162,0.43663402,0.62055615,0.94561910
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-30 00:00:00.000000,0.07016520,0.13157423,0.22339680,290,544,923,126,250,424,0.03066780,0.06051574,0.10267620,0.41797024,0.59463279,0.84861890
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-03-31 00:00:00.000000,0.07653957,0.14758981,0.24173953,316,610,999,139,277,468,0.03362989,0.06703578,0.11319120,0.39745041,0.57696681,0.79711540
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-04-01 00:00:00.000000,0.08527044,0.16162356,0.26151056,352,668,1081,154,307,525,0.03736917,0.07429227,0.12706117,0.38459986,0.56058789,0.77110580
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-04-02 00:00:00.000000,0.09473976,0.17592658,0.28283404,391,727,1169,171,342,591,0.04143285,0.08290316,0.14306630,0.35593651,0.52381826,0.74841331
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-04-03 00:00:00.000000,0.10488977,0.19097404,0.31256057,433,789,1292,189,385,664,0.04578329,0.09320900,0.16067060,0.32992147,0.49803395,0.71657531
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-04-04 00:00:00.000000,0.11549987,0.20405412,0.33732146,477,843,1394,208,424,723,0.05035584,0.10259122,0.17488264,0.31628812,0.46990693,0.68970319
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-04-05 00:00:00.000000,0.12634140,0.21722163,0.35851901,522,898,1482,228,460,778,0.05517345,0.11137242,0.18829612,0.30442183,0.45019316,0.63969956
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2020-10-16 17:03:10.731441,2020-04-06 00:00:00.000000,0.13749780,0.23218680,0.38277643,568,960,1582,251,493,836,0.06070775,0.11926270,0.20217981,0.30067825,0.43225344,0.62889221
