FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-09 00:00:00.000000,0.00442900,0.03272711,0.17313063,0,0,3,0,0,2,0.00245390,0.01705443,0.09119439,0.40028744,0.51168319,0.70046935
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-10 00:00:00.000000,0.00487362,0.03603049,0.17868366,0,0,4,0,0,1,0.00231991,0.01679059,0.08104652,0.40028516,0.51111482,0.70046913
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-11 00:00:00.000000,0.00522812,0.03941515,0.18582058,0,0,4,0,0,1,0.00236220,0.01808962,0.07942986,0.40027952,0.51019528,0.70046827
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-12 00:00:00.000000,0.00557990,0.04240674,0.19379771,0,0,4,0,0,1,0.00249935,0.01959977,0.08186650,0.40026717,0.50869919,0.70046500
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-13 00:00:00.000000,0.00594409,0.04601162,0.20226004,0,1,4,0,0,1,0.00268749,0.02103901,0.08612909,0.40024296,0.50720296,0.70045256
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-14 00:00:00.000000,0.00632281,0.04917093,0.21102978,0,1,4,0,0,2,0.00290346,0.02317131,0.09114133,0.40020136,0.50480708,0.70040519
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-15 00:00:00.000000,0.00671645,0.05265884,0.21992682,0,1,4,0,0,2,0.00313540,0.02521241,0.09640800,0.40014126,0.50466096,0.70022499
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-16 00:00:00.000000,0.00712114,0.05669077,0.23097801,0,1,5,0,0,2,0.00337733,0.02722972,0.10172131,0.39736931,0.50449267,0.69954120
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-17 00:00:00.000000,0.00752227,0.06100436,0.25380505,0,1,5,0,0,2,0.00362552,0.02973526,0.10844213,0.38538958,0.50366078,0.69697421
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-18 00:00:00.000000,0.00788678,0.06606293,0.27858034,0,1,6,0,0,2,0.00387498,0.03218933,0.11938236,0.35092485,0.49264168,0.69400109
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-19 00:00:00.000000,0.00817928,0.07131527,0.30388831,0,1,6,0,0,2,0.00411561,0.03468559,0.13129202,0.31962784,0.48036543,0.69180185
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-20 00:00:00.000000,0.00840322,0.07619412,0.32398189,0,1,7,0,0,3,0.00435832,0.03732746,0.14390435,0.30499092,0.46693765,0.65776849
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-21 00:00:00.000000,0.00862685,0.08271008,0.33917782,0,1,7,0,0,3,0.00478759,0.04053350,0.15590171,0.27744658,0.44900227,0.60516188
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-22 00:00:00.000000,0.00939679,0.08809485,0.35359958,0,1,7,0,0,3,0.00524078,0.04320492,0.16649909,0.26680383,0.41966663,0.56866961
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-23 00:00:00.000000,0.01024045,0.09423419,0.36787672,0,2,8,0,1,3,0.00557350,0.04540067,0.17605214,0.26221308,0.40185326,0.56639706
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-24 00:00:00.000000,0.01115649,0.09932718,0.38173818,0,2,8,0,1,4,0.00588947,0.04725587,0.18493714,0.25420323,0.39253807,0.56503183
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-25 00:00:00.000000,0.01215439,0.10310276,0.39454151,0,2,8,0,1,4,0.00620738,0.04940252,0.19332787,0.24818095,0.36449935,0.55485122
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-26 00:00:00.000000,0.01324835,0.10473154,0.40539875,0,2,9,0,1,4,0.00659694,0.05192048,0.20119938,0.24517377,0.35044036,0.54650709
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-27 00:00:00.000000,0.01423146,0.10928241,0.41338018,0,2,9,0,1,4,0.00715632,0.05438937,0.20835319,0.22627205,0.33402442,0.53794204
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-28 00:00:00.000000,0.01470172,0.11184824,0.41788039,0,2,9,0,1,4,0.00774423,0.05576267,0.21447401,0.22640884,0.33316823,0.52838103
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-29 00:00:00.000000,0.01535234,0.11617631,0.41888514,0,2,9,0,1,4,0.00835110,0.05743742,0.21923916,0.21858001,0.32103000,0.51947131
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-30 00:00:00.000000,0.01629604,0.12020719,0.41688165,0,2,9,0,1,5,0.00896377,0.05954892,0.22244212,0.21504936,0.30728136,0.51337055
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-03-31 00:00:00.000000,0.01721242,0.12380981,0.41066419,0,2,9,0,1,5,0.00957076,0.06179571,0.22405287,0.21096956,0.29925470,0.50975452
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-01 00:00:00.000000,0.01811938,0.12413637,0.40073590,0,2,9,0,1,5,0.01016738,0.06419660,0.22418959,0.20186714,0.29566215,0.50355570
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-02 00:00:00.000000,0.01903728,0.12294271,0.39066365,0,2,8,0,1,5,0.01021968,0.06518781,0.22304681,0.19195448,0.28673997,0.49959604
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-03 00:00:00.000000,0.01998420,0.12505712,0.39144654,0,2,8,0,1,4,0.01010662,0.06645308,0.22083118,0.18323443,0.28697723,0.49375001
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-04 00:00:00.000000,0.02009264,0.12317783,0.38301732,0,2,8,0,1,5,0.00999244,0.06727046,0.22646886,0.17521710,0.27862553,0.47191990
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-05 00:00:00.000000,0.01983051,0.12355327,0.40186623,0,2,9,0,1,5,0.00987666,0.06794936,0.22363877,0.16174763,0.26627792,0.46078303
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-06 00:00:00.000000,0.01953373,0.12545928,0.42757402,0,2,9,0,1,5,0.00975720,0.06760155,0.24251528,0.15459582,0.25658540,0.46216414
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-07 00:00:00.000000,0.01917056,0.12478554,0.45309186,0,2,10,0,1,5,0.00962910,0.06609232,0.26070516,0.15142072,0.24807787,0.45685202
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-08 00:00:00.000000,0.01871497,0.12273250,0.47864961,0,2,10,0,1,6,0.00948339,0.06527200,0.27857413,0.14973203,0.24396691,0.44715762
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-09 00:00:00.000000,0.01817300,0.12205198,0.48419104,0,2,10,0,1,6,0.00930969,0.06646784,0.29626941,0.13849331,0.24223444,0.43337806
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-10 00:00:00.000000,0.01757317,0.12200662,0.47215368,0,2,10,0,1,6,0.00910273,0.06668225,0.29519183,0.12193157,0.23986812,0.43257080
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-11 00:00:00.000000,0.01694036,0.12455804,0.45868708,0,2,10,0,1,6,0.00886465,0.06638122,0.28934740,0.11563866,0.23576419,0.43144828
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-12 00:00:00.000000,0.01628727,0.12545519,0.44439907,0,2,9,0,1,6,0.00871043,0.06602616,0.28223167,0.10783790,0.22545941,0.42828085
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-13 00:00:00.000000,0.01561266,0.12492149,0.42961073,0,2,9,0,1,6,0.00871511,0.06663292,0.27424635,0.10094874,0.21789790,0.42044226
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-14 00:00:00.000000,0.01493920,0.12431351,0.41411305,0,2,9,0,1,5,0.00870891,0.06819589,0.26569486,0.09727629,0.21213268,0.40630333
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-15 00:00:00.000000,0.01428363,0.12237485,0.39832962,0,2,8,0,1,5,0.00868546,0.06801397,0.25676967,0.09700595,0.20866713,0.39196137
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-16 00:00:00.000000,0.01367227,0.11993552,0.39220294,0,2,8,0,1,5,0.00861328,0.06814939,0.24757791,0.09337864,0.20721357,0.38671892
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-17 00:00:00.000000,0.01306776,0.11702169,0.39438689,0,2,8,0,1,5,0.00824800,0.06920301,0.23818599,0.09042657,0.20008422,0.37658786
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-18 00:00:00.000000,0.01244102,0.11411472,0.39647771,0,2,8,0,1,5,0.00789189,0.07068931,0.22866162,0.08877672,0.19584212,0.37213850
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-19 00:00:00.000000,0.01176479,0.11174550,0.39849982,0,2,8,0,1,4,0.00753433,0.07156536,0.21909198,0.08788265,0.19319074,0.36635138
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-20 00:00:00.000000,0.01105559,0.10920144,0.40046579,0,2,9,0,1,4,0.00716198,0.06839422,0.21707376,0.08739675,0.18934016,0.35482243
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-21 00:00:00.000000,0.01034904,0.10815695,0.40235903,0,2,9,0,1,4,0.00677267,0.06452403,0.21827561,0.08708851,0.18257702,0.34710080
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-22 00:00:00.000000,0.00966473,0.10661220,0.40405802,0,2,9,0,1,4,0.00637994,0.06225944,0.21941301,0.08668480,0.18016510,0.33495868
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-23 00:00:00.000000,0.00914207,0.10519625,0.40505671,0,2,9,0,1,4,0.00598887,0.06071975,0.22046922,0.08548774,0.17941021,0.32350161
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-24 00:00:00.000000,0.00899603,0.10341128,0.40390373,0,2,9,0,1,4,0.00560697,0.06117187,0.22132635,0.08234077,0.17978683,0.31437709
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-25 00:00:00.000000,0.00887184,0.10015655,0.39913796,0,2,8,0,1,4,0.00535066,0.05926037,0.22160319,0.08185568,0.17822042,0.30769398
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-26 00:00:00.000000,0.00875446,0.10032353,0.39182343,0,2,8,0,1,4,0.00526171,0.05780878,0.22075072,0.08322318,0.17631532,0.30306598
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-27 00:00:00.000000,0.00863893,0.09988051,0.38349179,0,2,8,0,1,4,0.00518068,0.05775259,0.21865278,0.08487970,0.17318143,0.30260542
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-28 00:00:00.000000,0.00852269,0.09818469,0.37479210,0,2,8,0,1,4,0.00510475,0.05631154,0.21557417,0.08653178,0.17116139,0.33039798
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-29 00:00:00.000000,0.00840358,0.09470067,0.36596232,0,2,8,0,1,4,0.00503169,0.05450352,0.21182459,0.08783357,0.17112014,0.33894133
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-04-30 00:00:00.000000,0.00827949,0.08993833,0.34461572,0,2,7,0,1,4,0.00495971,0.05309531,0.20784525,0.08853710,0.17136027,0.33806185
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-05-01 00:00:00.000000,0.00814848,0.08705718,0.33905434,0,1,7,0,1,4,0.00488730,0.05245013,0.20830328,0.08825872,0.16968451,0.32755220
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-05-02 00:00:00.000000,0.00800899,0.08563130,0.33788105,0,1,7,0,1,4,0.00481315,0.05097683,0.20354226,0.07655225,0.16623369,0.30741333
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-05-03 00:00:00.000000,0.00785970,0.08427982,0.32544832,0,1,7,0,1,4,0.00473659,0.04916170,0.19376315,0.07412664,0.16309356,0.29437281
8115,0,USColoradoSedgwick,Colorado,Sedgwick,2020-11-16 02:08:32.576746,2020-05-04 00:00:00.000000,0.00769870,0.08329638,0.31567949,0,1,7,0,1,4,0.00465734,0.04723937,0.18816133,0.07314789,0.16204758,0.28893534
