FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-11 00:00:00.000000,0.05355880,0.11512370,0.26555907,324,697,1607,192,459,1121,0.03177888,0.07583979,0.18517540,0.09836383,0.14528364,0.24850290
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-12 00:00:00.000000,0.05179058,0.11243685,0.26143363,313,680,1582,186,451,1104,0.03081361,0.07461588,0.18249570,0.09429622,0.14711989,0.24751530
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-13 00:00:00.000000,0.05054823,0.11018056,0.25729238,306,667,1557,181,443,1088,0.02997018,0.07332029,0.17978622,0.09212193,0.14964435,0.24611125
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-14 00:00:00.000000,0.04933934,0.10817480,0.25318235,298,654,1532,176,435,1072,0.02921506,0.07192234,0.17705431,0.09476251,0.14744302,0.24417128
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-15 00:00:00.000000,0.04812567,0.10628989,0.24911638,291,643,1508,172,425,1055,0.02850836,0.07023119,0.17431590,0.09713354,0.14582524,0.23122891
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-16 00:00:00.000000,0.04683685,0.10375451,0.24507426,283,628,1483,168,412,1038,0.02781464,0.06812493,0.17158437,0.09388231,0.14588234,0.23134306
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-17 00:00:00.000000,0.04548820,0.10075701,0.24098488,275,610,1459,164,400,1022,0.02710334,0.06607806,0.16886354,0.09082202,0.14525079,0.23324874
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-18 00:00:00.000000,0.04391820,0.09788951,0.23746112,265,592,1437,159,385,1005,0.02636453,0.06374027,0.16613935,0.09114914,0.14282236,0.23015771
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-19 00:00:00.000000,0.04236912,0.09524169,0.23379287,256,576,1415,154,371,990,0.02554686,0.06134701,0.16354055,0.09165886,0.14240525,0.23550065
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-20 00:00:00.000000,0.04085448,0.09263148,0.23008431,247,560,1393,149,359,974,0.02469459,0.05943646,0.16093749,0.09207497,0.14252795,0.23214082
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-21 00:00:00.000000,0.03939454,0.08885425,0.22656794,238,537,1371,144,349,958,0.02383793,0.05772355,0.15835434,0.09236817,0.13921268,0.22858337
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-22 00:00:00.000000,0.03800498,0.08614221,0.22346749,230,521,1353,139,343,943,0.02299668,0.05680092,0.15585233,0.09264353,0.14174935,0.22479549
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-23 00:00:00.000000,0.03693657,0.08383479,0.22152792,223,507,1341,134,340,929,0.02218447,0.05615504,0.15349764,0.09294299,0.14043940,0.22091576
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-24 00:00:00.000000,0.03603534,0.08144345,0.22005307,218,493,1332,129,332,916,0.02141201,0.05495542,0.15137072,0.09330778,0.13959007,0.22513252
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-25 00:00:00.000000,0.03501731,0.07908624,0.21864369,212,478,1323,125,325,905,0.02068842,0.05377453,0.14951990,0.09403591,0.14230314,0.22848019
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-26 00:00:00.000000,0.03417817,0.07646292,0.21729289,206,462,1315,121,316,895,0.01999513,0.05222833,0.14787749,0.09662162,0.14104918,0.23016355
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-27 00:00:00.000000,0.03365231,0.07367243,0.21450804,203,446,1298,117,305,886,0.01934529,0.05046154,0.14640066,0.09586038,0.13990944,0.23089899
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-28 00:00:00.000000,0.03342181,0.07171449,0.21053902,202,434,1274,114,294,877,0.01887112,0.04862798,0.14500474,0.09548522,0.13900032,0.23132364
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-29 00:00:00.000000,0.03331908,0.07042621,0.20687000,201,426,1252,112,284,869,0.01859849,0.04692100,0.14355726,0.09641613,0.13753378,0.24294651
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-30 00:00:00.000000,0.03326745,0.06854093,0.20346979,201,414,1231,111,277,859,0.01843028,0.04578709,0.14192098,0.09678441,0.13694560,0.26087223
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-05-31 00:00:00.000000,0.03323258,0.06680637,0.20032891,201,404,1212,110,271,848,0.01833023,0.04487727,0.14020833,0.09662666,0.13779412,0.26178004
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-01 00:00:00.000000,0.03319585,0.06544354,0.19617715,200,396,1187,110,262,838,0.01827571,0.04329287,0.13845544,0.09716392,0.13994505,0.26186647
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-02 00:00:00.000000,0.03314520,0.06343768,0.19218128,200,384,1163,110,253,826,0.01823929,0.04183224,0.13647323,0.09586407,0.14019377,0.26172942
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-03 00:00:00.000000,0.03306818,0.06186054,0.18827333,200,374,1139,110,246,806,0.01820782,0.04070457,0.13319157,0.09480320,0.14013931,0.26122207
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-04 00:00:00.000000,0.03231803,0.06035598,0.18442900,195,365,1116,110,240,791,0.01817143,0.03977023,0.13064944,0.09419136,0.14067825,0.26321108
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-05 00:00:00.000000,0.03210801,0.05903869,0.18027913,194,357,1091,109,233,775,0.01812203,0.03852837,0.12802673,0.09361964,0.14394114,0.26692099
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-06 00:00:00.000000,0.03189608,0.05784010,0.17603799,193,350,1065,109,225,758,0.01805267,0.03730936,0.12534106,0.09161562,0.14445865,0.26849729
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-07 00:00:00.000000,0.03168582,0.05672632,0.17162682,191,343,1039,108,222,742,0.01795786,0.03669136,0.12260261,0.09028213,0.14463650,0.26909258
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-08 00:00:00.000000,0.03089352,0.05563341,0.16693472,187,336,1010,107,218,725,0.01783417,0.03610630,0.11983765,0.09268230,0.14515447,0.26926821
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-09 00:00:00.000000,0.02980329,0.05461176,0.16228885,180,330,982,104,215,708,0.01723520,0.03557369,0.11705421,0.09057988,0.14512897,0.26912697
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-10 00:00:00.000000,0.02872558,0.05366026,0.15770639,173,324,954,100,213,691,0.01665963,0.03522688,0.11427644,0.09130132,0.14538693,0.26840511
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-11 00:00:00.000000,0.02767589,0.05255278,0.15318384,167,318,927,98,209,675,0.01622987,0.03460697,0.11152090,0.08582506,0.14433549,0.26694953
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-12 00:00:00.000000,0.02666216,0.05150968,0.14870683,161,311,900,97,205,658,0.01609165,0.03397935,0.10877961,0.08624463,0.14669597,0.26523469
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-13 00:00:00.000000,0.02568783,0.05056773,0.14427733,155,306,873,96,203,641,0.01595136,0.03354462,0.10595431,0.09077455,0.14155484,0.28716143
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-14 00:00:00.000000,0.02475440,0.04965829,0.13990694,149,300,847,94,199,623,0.01553575,0.03294851,0.10300052,0.08958580,0.14314828,0.28732483
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-15 00:00:00.000000,0.02387903,0.04853987,0.13548158,144,293,820,90,195,605,0.01497229,0.03228980,0.09997358,0.08951631,0.14116133,0.28517082
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-16 00:00:00.000000,0.02305053,0.04725558,0.13106428,139,286,793,87,192,586,0.01444360,0.03178870,0.09689985,0.08962973,0.14140018,0.28166587
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-17 00:00:00.000000,0.02265758,0.04690436,0.12652885,137,283,766,85,187,568,0.01419864,0.03101461,0.09382646,0.08830383,0.14180297,0.28073062
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-18 00:00:00.000000,0.02235463,0.04623291,0.12173133,135,279,737,84,182,549,0.01397103,0.03010729,0.09078714,0.08762107,0.14147656,0.28132399
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-19 00:00:00.000000,0.02284522,0.04556676,0.11672392,138,275,706,83,177,531,0.01375965,0.02924843,0.08780641,0.08712855,0.14504178,0.29423507
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-20 00:00:00.000000,0.02349368,0.04489439,0.11170502,142,271,676,82,175,513,0.01356915,0.02901740,0.08478368,0.08424548,0.14315354,0.30415050
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-21 00:00:00.000000,0.02325250,0.04419826,0.10681636,140,267,646,81,170,493,0.01341080,0.02808894,0.08145473,0.08544911,0.14090391,0.29524006
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-22 00:00:00.000000,0.02340732,0.04346663,0.10234756,141,263,619,80,164,472,0.01326599,0.02712946,0.07811799,0.08761230,0.13757267,0.28211693
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-23 00:00:00.000000,0.02359175,0.04235644,0.09813241,142,256,594,79,160,453,0.01304951,0.02645903,0.07489052,0.09026935,0.13775629,0.28082357
0,3536,CanadaOntarioHalton,Ontario,Halton,2020-10-19 13:04:05.243378,2020-06-24 00:00:00.000000,0.02290402,0.04126196,0.09420738,138,249,570,78,156,434,0.01298277,0.02582414,0.07180038,0.09120553,0.13790200,0.28172039
