FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-09 00:00:00.000000,0.00323294,0.01619663,0.04789149,1,6,19,0,3,10,0.00166455,0.00853799,0.02610968,0.49461742,0.66069748,1.02008702
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-10 00:00:00.000000,0.00375318,0.01917558,0.05503278,1,7,22,0,3,10,0.00183985,0.00871702,0.02574469,0.49461741,0.66069627,1.01978416
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-11 00:00:00.000000,0.00439867,0.02165545,0.06201155,1,8,25,0,3,11,0.00211552,0.00932665,0.02707174,0.49461741,0.66069284,1.01924269
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-12 00:00:00.000000,0.00509670,0.02374382,0.06910544,2,9,28,1,4,11,0.00241704,0.01004944,0.02885407,0.49461740,0.66068308,1.01827634
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-13 00:00:00.000000,0.00587437,0.02634150,0.07651089,2,10,31,1,4,13,0.00275254,0.01097891,0.03170145,0.49461738,0.66065528,1.01661868
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-14 00:00:00.000000,0.00675328,0.02906677,0.08683347,2,12,36,1,5,14,0.00312867,0.01220080,0.03503041,0.49461732,0.66057601,1.01624361
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-15 00:00:00.000000,0.00775251,0.03162529,0.09883073,3,13,41,1,5,16,0.00355158,0.01354533,0.03879808,0.49461718,0.65980471,1.01241712
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-16 00:00:00.000000,0.01253443,0.04161296,0.11406524,5,17,47,1,6,17,0.00398586,0.01505298,0.04324268,0.49461679,0.65553577,0.99949586
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-17 00:00:00.000000,0.01717963,0.04980361,0.12797295,7,20,53,2,7,20,0.00509340,0.01771001,0.04988067,0.49461501,0.65229356,0.99298762
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-18 00:00:00.000000,0.02163003,0.05756145,0.14330061,8,23,59,2,8,23,0.00618462,0.02081995,0.05622439,0.49459624,0.64638428,0.98497998
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-19 00:00:00.000000,0.02661064,0.06865892,0.16076198,11,28,66,3,9,26,0.00777414,0.02390492,0.06300048,0.48331894,0.63720180,0.93293509
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-20 00:00:00.000000,0.03214076,0.08016521,0.18145734,13,33,75,4,11,29,0.00965036,0.02882180,0.07056999,0.45735334,0.63234135,0.87811754
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-21 00:00:00.000000,0.03827514,0.09182297,0.20399187,15,38,84,4,14,33,0.01180666,0.03396251,0.08113446,0.44645830,0.62514079,0.85720753
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-22 00:00:00.000000,0.04484185,0.10603347,0.22853429,18,43,94,5,16,38,0.01378042,0.03908620,0.09319387,0.44223443,0.61518871,0.84290127
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-23 00:00:00.000000,0.05656976,0.12043808,0.25042369,23,49,103,6,18,44,0.01537461,0.04575489,0.10650825,0.43889360,0.60436684,0.84346159
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-24 00:00:00.000000,0.06571718,0.13616694,0.28259524,27,56,117,7,22,49,0.01822342,0.05313213,0.12007054,0.42301357,0.58996819,0.82178416
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-25 00:00:00.000000,0.07308347,0.15812724,0.31816957,30,65,132,9,24,55,0.02194204,0.06018084,0.13441627,0.41452412,0.58296879,0.80853361
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-26 00:00:00.000000,0.08107750,0.17801020,0.35443251,33,73,147,10,28,62,0.02631334,0.06779945,0.14978369,0.40120027,0.57872955,0.75422633
39033,0,USOhioCrawford,Ohio,Crawford,2020-10-31 21:52:52.683937,2020-03-27 00:00:00.000000,0.08980719,0.19931835,0.39105829,37,82,162,12,31,68,0.03122261,0.07570721,0.16592305,0.39453221,0.57328008,0.77378165
