FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-19 00:00:00.000000,0.02126543,0.04251997,0.08577768,13,27,56,4,10,22,0.00689147,0.01547087,0.03378621,0.40068932,0.58731133,0.80782224
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-20 00:00:00.000000,0.02538699,0.04923422,0.09903762,16,32,64,5,11,24,0.00906352,0.01780182,0.03788101,0.38581725,0.56714705,0.80222296
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-21 00:00:00.000000,0.02902131,0.05764802,0.11416590,18,37,74,7,13,29,0.01085919,0.02086302,0.04522198,0.35789752,0.54249964,0.79505811
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-22 00:00:00.000000,0.03182556,0.06447081,0.12941002,20,42,84,8,15,35,0.01289686,0.02424486,0.05438992,0.35381553,0.49781891,0.78575837
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-23 00:00:00.000000,0.04080149,0.07074633,0.13878231,26,46,90,9,17,41,0.01465126,0.02732425,0.06403523,0.34386220,0.47264202,0.77471329
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-24 00:00:00.000000,0.04642856,0.07881997,0.14895342,30,51,97,11,20,47,0.01761456,0.03140820,0.07233167,0.33560555,0.46068684,0.72727650
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-25 00:00:00.000000,0.05141980,0.08509736,0.15966828,33,55,104,13,23,52,0.02079927,0.03621310,0.07962789,0.32602907,0.45248080,0.63449676
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-26 00:00:00.000000,0.05576601,0.09472466,0.17053627,36,61,111,14,27,56,0.02231440,0.04170481,0.08631076,0.30746470,0.44046400,0.62647625
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-27 00:00:00.000000,0.06153198,0.10233728,0.18073141,40,66,118,16,30,60,0.02499015,0.04601517,0.09262925,0.28865713,0.43070594,0.61510036
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-28 00:00:00.000000,0.06859388,0.11085800,0.19006256,44,72,124,17,32,64,0.02714821,0.05026855,0.09875295,0.27478249,0.41175791,0.58681573
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-29 00:00:00.000000,0.07343551,0.11797763,0.20354522,47,77,132,19,35,68,0.02943095,0.05482372,0.10473435,0.26362950,0.39715157,0.55703984
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-30 00:00:00.000000,0.07688801,0.12510191,0.21555798,50,81,140,20,37,72,0.03187604,0.05804724,0.11034405,0.25861181,0.37695076,0.52386150
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-03-31 00:00:00.000000,0.08184185,0.13134024,0.22837980,53,85,149,22,40,76,0.03456659,0.06191447,0.11715172,0.24553084,0.36547630,0.49044423
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-01 00:00:00.000000,0.08669181,0.13811026,0.23804573,56,90,155,24,43,82,0.03728180,0.06622224,0.12603334,0.22997538,0.35910888,0.47417586
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-02 00:00:00.000000,0.09106481,0.14417835,0.24640789,59,94,160,25,46,87,0.03979453,0.07106677,0.13396680,0.21021085,0.34612567,0.44766131
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-03 00:00:00.000000,0.09346701,0.15053965,0.25447638,61,98,166,27,49,92,0.04193920,0.07562749,0.14099014,0.19569248,0.33173559,0.43381089
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-04 00:00:00.000000,0.09550401,0.15668219,0.26250455,62,102,171,29,51,96,0.04468524,0.07932909,0.14734488,0.18684448,0.31672052,0.41461454
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-05 00:00:00.000000,0.09731770,0.16289085,0.27055998,63,106,176,30,53,100,0.04646237,0.08187316,0.15324094,0.18198919,0.30284569,0.40582268
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-06 00:00:00.000000,0.10043593,0.16977599,0.27655173,65,110,180,31,55,103,0.04775673,0.08488728,0.15883246,0.17966706,0.28898621,0.39533795
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-07 00:00:00.000000,0.10358001,0.17746631,0.28234316,67,115,184,32,57,105,0.04914388,0.08851950,0.16218688,0.17855316,0.28051768,0.38816919
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-08 00:00:00.000000,0.10647674,0.18108996,0.28649026,69,118,187,33,59,106,0.05058930,0.09061067,0.16353748,0.17606235,0.27102757,0.37213737
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-09 00:00:00.000000,0.10948491,0.18234314,0.29189987,71,119,190,34,61,108,0.05207216,0.09365839,0.16564381,0.17580601,0.25517648,0.36740758
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-10 00:00:00.000000,0.11250245,0.18853273,0.29926595,73,123,195,35,62,111,0.05357987,0.09532159,0.17092785,0.17204143,0.24008978,0.36200460
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-11 00:00:00.000000,0.11379888,0.19140535,0.30287216,74,125,197,35,63,114,0.05510553,0.09685865,0.17599633,0.16551948,0.22445623,0.35564739
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-12 00:00:00.000000,0.11473934,0.19170321,0.30728588,74,125,200,37,65,117,0.05664698,0.09954507,0.18040964,0.16140796,0.21688383,0.35110570
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-13 00:00:00.000000,0.11491473,0.19267422,0.31358371,75,125,204,37,64,120,0.05774610,0.09890163,0.18377296,0.15941619,0.20876545,0.33750812
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-14 00:00:00.000000,0.11445434,0.19301124,0.31994022,74,126,209,37,66,122,0.05665304,0.10170157,0.18724520,0.15351376,0.20511141,0.33901472
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-15 00:00:00.000000,0.11392687,0.19371171,0.32588827,74,126,212,36,68,123,0.05545214,0.10462542,0.18943953,0.14979833,0.20336802,0.31861113
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-16 00:00:00.000000,0.11408892,0.19365232,0.33155398,74,126,216,36,68,124,0.05544344,0.10555741,0.19120272,0.14734812,0.19940479,0.31406286
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-17 00:00:00.000000,0.11675619,0.19359209,0.33663023,76,126,219,36,69,125,0.05628918,0.10583213,0.19235713,0.14497240,0.19873385,0.30239641
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-18 00:00:00.000000,0.11437872,0.19350820,0.33918094,74,126,221,37,68,126,0.05707658,0.10545618,0.19311609,0.13981479,0.19459925,0.29339379
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-19 00:00:00.000000,0.11013205,0.19184929,0.34789728,71,125,227,37,68,126,0.05776848,0.10526591,0.19355710,0.13406853,0.19295267,0.28283065
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-20 00:00:00.000000,0.11046536,0.19024656,0.34960497,72,124,228,38,67,126,0.05838047,0.10390816,0.19375968,0.13181589,0.18479127,0.28209184
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-21 00:00:00.000000,0.11069810,0.18770482,0.35006865,72,122,228,38,66,126,0.05879008,0.10142442,0.19351518,0.12769245,0.17936026,0.28175591
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-22 00:00:00.000000,0.11082465,0.18791155,0.34703059,72,122,226,38,65,126,0.05874580,0.09964357,0.19295808,0.12007162,0.17874249,0.28159509
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-23 00:00:00.000000,0.11089793,0.18886372,0.34328440,72,123,224,37,66,125,0.05737025,0.10136003,0.19218172,0.11814892,0.17532455,0.28105347
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-24 00:00:00.000000,0.10858642,0.19114905,0.33855325,70,124,221,36,67,124,0.05603056,0.10322236,0.19125066,0.11544016,0.16960760,0.27236011
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-25 00:00:00.000000,0.10650319,0.19228033,0.33265834,69,125,217,35,68,124,0.05478744,0.10424701,0.19096438,0.11146364,0.16743807,0.27430185
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-26 00:00:00.000000,0.10907232,0.19206123,0.32607876,71,125,213,35,68,125,0.05363057,0.10492192,0.19207417,0.10907095,0.16803922,0.27540915
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-27 00:00:00.000000,0.10750775,0.18782931,0.32259450,70,122,210,34,68,126,0.05329382,0.10468622,0.19318151,0.10920431,0.16784180,0.26459116
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-28 00:00:00.000000,0.10490088,0.18732751,0.31911274,68,122,208,35,66,126,0.05399507,0.10208760,0.19341774,0.10916941,0.16389409,0.25485971
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-29 00:00:00.000000,0.10293531,0.18475773,0.31733466,67,120,207,34,66,123,0.05308344,0.10197772,0.18937098,0.10657509,0.16344787,0.25243779
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-04-30 00:00:00.000000,0.10306409,0.18129944,0.31978315,67,118,208,33,66,122,0.05184055,0.10252919,0.18731796,0.10611003,0.16016000,0.24925564
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-01 00:00:00.000000,0.10066273,0.17806468,0.32221143,65,116,210,33,66,122,0.05058421,0.10166809,0.18759008,0.10004098,0.16081035,0.24546292
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-02 00:00:00.000000,0.09751073,0.17641793,0.32463110,63,115,212,32,66,123,0.04931979,0.10186560,0.18868367,0.10047480,0.15476332,0.24138944
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-03 00:00:00.000000,0.09312230,0.17231088,0.32678996,60,112,213,31,65,124,0.04822656,0.09999739,0.19003798,0.09984123,0.15255911,0.23746970
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-04 00:00:00.000000,0.09161059,0.16792088,0.32805389,59,109,214,31,63,125,0.04826664,0.09665737,0.19138297,0.09841811,0.15014752,0.23413783
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-05 00:00:00.000000,0.09151894,0.16441220,0.32654361,59,107,213,31,62,125,0.04787202,0.09508028,0.19259831,0.09837457,0.14786832,0.23017035
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-06 00:00:00.000000,0.09158565,0.16069620,0.32421177,59,104,211,30,60,126,0.04719378,0.09221239,0.19331732,0.09344877,0.14703810,0.22888168
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-07 00:00:00.000000,0.09132542,0.16035990,0.32173569,59,104,210,30,59,126,0.04634005,0.09033456,0.19353801,0.09227980,0.15021529,0.22848591
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-08 00:00:00.000000,0.08837071,0.15998624,0.31922386,57,104,208,29,58,126,0.04538843,0.08976925,0.19335939,0.09434506,0.14774014,0.22677698
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-09 00:00:00.000000,0.08568090,0.15788824,0.31671168,55,103,206,29,58,125,0.04526588,0.08964171,0.19287190,0.09733402,0.14717172,0.23105084
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-10 00:00:00.000000,0.08330924,0.15451864,0.31421960,54,100,205,29,58,125,0.04534370,0.08964415,0.19214817,0.09549143,0.14679474,0.23041115
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-11 00:00:00.000000,0.08084663,0.15110818,0.31234199,52,98,204,29,58,124,0.04550282,0.08905372,0.19124599,0.09486593,0.15071694,0.22905600
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-12 00:00:00.000000,0.07952575,0.15097390,0.31050183,51,98,202,29,57,124,0.04529601,0.08767772,0.19029639,0.09142018,0.15150523,0.22694771
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-13 00:00:00.000000,0.07849387,0.14956768,0.30870114,51,97,201,28,55,123,0.04432394,0.08532590,0.18931602,0.09389051,0.15354275,0.23190192
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-14 00:00:00.000000,0.07835474,0.14909604,0.30689197,51,97,200,28,54,123,0.04321121,0.08306213,0.18831692,0.09448903,0.15302799,0.23421121
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-15 00:00:00.000000,0.07708806,0.14541794,0.30437560,50,94,198,27,53,122,0.04202554,0.08247499,0.18730153,0.09016292,0.14988967,0.22951474
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-16 00:00:00.000000,0.07614326,0.14189718,0.29948829,49,92,195,27,53,121,0.04258793,0.08175652,0.18622538,0.09279637,0.15086607,0.22618679
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-17 00:00:00.000000,0.07550971,0.13886087,0.29279069,49,90,191,28,52,120,0.04295988,0.08024976,0.18491837,0.09426291,0.14933458,0.22634584
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-18 00:00:00.000000,0.07253722,0.13742314,0.28358764,47,89,185,27,51,119,0.04210511,0.07873881,0.18329756,0.09406184,0.15116962,0.22821259
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-19 00:00:00.000000,0.07036377,0.13556657,0.27649450,45,88,180,27,51,117,0.04238911,0.07815052,0.18049245,0.09379620,0.15222537,0.22964447
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-20 00:00:00.000000,0.07002380,0.13351138,0.27360191,45,87,178,27,50,114,0.04230778,0.07715442,0.17580863,0.09341378,0.15201109,0.23333172
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-21 00:00:00.000000,0.06978124,0.13281100,0.27044998,45,86,176,27,49,113,0.04199822,0.07594985,0.17323543,0.09303247,0.15391794,0.23438123
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-22 00:00:00.000000,0.06867042,0.13177227,0.26411063,44,86,172,26,48,110,0.04087609,0.07459546,0.16916911,0.09295955,0.15528052,0.24145557
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-23 00:00:00.000000,0.06737089,0.13089942,0.25805077,44,85,168,25,48,107,0.03942655,0.07378449,0.16497834,0.09322282,0.15550880,0.24458079
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-24 00:00:00.000000,0.06630122,0.13037448,0.26002826,43,85,169,24,47,105,0.03804376,0.07259366,0.16077943,0.09521916,0.16292165,0.25433548
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-25 00:00:00.000000,0.06806354,0.13103453,0.25425059,44,85,166,24,46,102,0.03674635,0.07168374,0.15667341,0.10860044,0.16618671,0.26331680
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-26 00:00:00.000000,0.06691102,0.12904898,0.24971968,43,84,163,23,46,99,0.03658749,0.07115449,0.15287808,0.10879053,0.16674484,0.27120462
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-27 00:00:00.000000,0.06579604,0.13036162,0.24951621,42,85,162,24,45,97,0.03718437,0.06986545,0.14940222,0.10974237,0.17215080,0.27996881
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-28 00:00:00.000000,0.06486780,0.13242029,0.24875219,42,86,162,23,44,95,0.03672300,0.06828252,0.14623224,0.11171910,0.17266854,0.28579353
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-29 00:00:00.000000,0.06483458,0.13142077,0.24494034,42,85,160,23,43,93,0.03574039,0.06672020,0.14334010,0.11494697,0.17435201,0.28731746
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-30 00:00:00.000000,0.06497262,0.13267023,0.24145472,42,86,157,23,43,91,0.03539075,0.06734189,0.14069534,0.11809335,0.17939248,0.28913455
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-05-31 00:00:00.000000,0.06519188,0.13408913,0.25223658,42,87,164,24,44,94,0.03679686,0.06837591,0.14438584,0.11718148,0.18610898,0.29217147
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-01 00:00:00.000000,0.06851145,0.13548271,0.25184799,44,88,164,24,45,98,0.03789775,0.06967239,0.15094969,0.11882407,0.18881481,0.30246735
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-02 00:00:00.000000,0.07138586,0.13695880,0.25156429,46,89,164,24,45,99,0.03815202,0.06933417,0.15287573,0.12254227,0.18816323,0.30285176
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-03 00:00:00.000000,0.07405907,0.13850514,0.25114261,48,90,164,25,45,100,0.03864686,0.06969039,0.15350065,0.12508105,0.19742919,0.31110673
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-04 00:00:00.000000,0.07477244,0.14013908,0.25068281,48,91,163,25,45,100,0.03931435,0.06992284,0.15433371,0.12784249,0.20304204,0.31202419
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-05 00:00:00.000000,0.07649828,0.14185802,0.25546948,49,92,166,26,46,101,0.04010978,0.07115426,0.15533811,0.13193770,0.21095871,0.32160496
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-06 00:00:00.000000,0.07843902,0.14440724,0.26100594,51,94,170,26,46,102,0.04099352,0.07139018,0.15649732,0.13691355,0.21923746,0.34228081
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-07 00:00:00.000000,0.08095842,0.14693664,0.26852656,52,95,175,26,46,103,0.04027851,0.07189700,0.15781918,0.14275092,0.22960258,0.36615455
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-08 00:00:00.000000,0.08333507,0.15121545,0.27320567,54,98,178,25,48,105,0.03928769,0.07403107,0.16173932,0.14635935,0.23885497,0.38458980
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-09 00:00:00.000000,0.08185495,0.15588527,0.27831089,53,101,181,27,49,105,0.04139659,0.07630288,0.16167651,0.15132824,0.24803726,0.39293925
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-10 00:00:00.000000,0.08208776,0.16050662,0.28364554,53,104,185,29,51,107,0.04452433,0.07832894,0.16414103,0.15607574,0.24971259,0.39497814
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-11 00:00:00.000000,0.08521481,0.16400968,0.29132517,55,107,190,29,52,109,0.04474674,0.08043802,0.16720757,0.15817270,0.25585416,0.43107608
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-12 00:00:00.000000,0.08845138,0.16837694,0.30231662,57,109,197,29,54,111,0.04462965,0.08280151,0.17065539,0.16182723,0.26882825,0.42333714
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-13 00:00:00.000000,0.09173772,0.17245526,0.31417993,59,112,205,30,55,114,0.04633236,0.08519202,0.17465922,0.16660841,0.28789193,0.42909383
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-14 00:00:00.000000,0.09519020,0.17997341,0.32654422,62,117,213,31,57,117,0.04809662,0.08780652,0.17937223,0.18003703,0.30599053,0.43324866
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-15 00:00:00.000000,0.10042643,0.18666809,0.33821472,65,121,220,32,59,120,0.04991582,0.09066199,0.18473157,0.18315282,0.31592786,0.47334222
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-16 00:00:00.000000,0.10619977,0.19324173,0.35237106,69,126,230,34,61,124,0.05221794,0.09410152,0.19035682,0.18911653,0.33109547,0.50344205
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-17 00:00:00.000000,0.11286112,0.20250248,0.36593113,73,132,239,35,64,128,0.05493245,0.09816964,0.19616519,0.19617991,0.34173882,0.50923184
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-18 00:00:00.000000,0.11829949,0.21230748,0.37985539,77,138,248,37,67,132,0.05808926,0.10321748,0.20210237,0.20243926,0.35215690,0.52817441
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-19 00:00:00.000000,0.12296818,0.22469024,0.39269572,80,146,256,40,70,136,0.06177497,0.10769093,0.20827133,0.21054494,0.36235725,0.53194482
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-20 00:00:00.000000,0.12681682,0.23438049,0.40619537,82,153,265,43,72,140,0.06608342,0.11131133,0.21473216,0.21558845,0.38412920,0.53566554
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-21 00:00:00.000000,0.13297391,0.24643407,0.42123780,86,160,275,46,76,144,0.07078202,0.11719222,0.22107644,0.23173912,0.39604276,0.58317345
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-22 00:00:00.000000,0.15072066,0.26232557,0.43650901,98,171,285,49,79,148,0.07530990,0.12228599,0.22786348,0.25121082,0.40933847,0.61974618
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-23 00:00:00.000000,0.16890229,0.28033225,0.45426470,110,183,296,51,84,153,0.07945239,0.12915341,0.23548627,0.25898574,0.42342134,0.64147892
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-24 00:00:00.000000,0.18577810,0.30043368,0.47637562,121,196,311,56,88,159,0.08697206,0.13601945,0.24379152,0.26422922,0.42900627,0.63931787
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-25 00:00:00.000000,0.20009491,0.32117823,0.50355375,130,209,328,62,94,165,0.09588372,0.14479244,0.25301258,0.26455876,0.44514856,0.62907499
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-26 00:00:00.000000,0.21485304,0.34359713,0.53529797,140,224,349,66,100,173,0.10158510,0.15428575,0.26524906,0.26783083,0.45116960,0.60412616
39081,0,USOhioJefferson,Ohio,Jefferson,2020-11-08 23:01:11.030840,2020-06-27 00:00:00.000000,0.23008581,0.36863063,0.57076642,150,240,372,70,107,181,0.10732834,0.16500542,0.27745983,0.27992934,0.45787265,0.59221316
