FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-12 00:00:00.000000,0.28665592,0.50642635,0.93929461,71,126,235,39,65,128,0.15648164,0.26071995,0.51292413,0.13508373,0.22452534,0.39675411
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-13 00:00:00.000000,0.28907894,0.51221913,0.95375161,72,128,239,38,68,133,0.15473744,0.27210130,0.53080173,0.12809087,0.21352324,0.36004866
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-14 00:00:00.000000,0.29246744,0.51649685,0.96402589,73,129,241,40,69,137,0.15998323,0.27807876,0.54746928,0.11997322,0.20462538,0.35813875
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-15 00:00:00.000000,0.29309138,0.51594863,0.97950150,73,129,245,40,71,140,0.16179401,0.28546364,0.56215898,0.11259163,0.19580511,0.33069893
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-16 00:00:00.000000,0.29307689,0.51478708,0.99212931,73,129,248,39,72,144,0.15864487,0.28994761,0.57484096,0.10798639,0.19228511,0.32554569
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-17 00:00:00.000000,0.29421610,0.51233905,1.00186551,73,128,251,38,72,146,0.15480771,0.28934007,0.58561884,0.10741921,0.18746772,0.31245200
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-18 00:00:00.000000,0.29362729,0.50962509,1.00871582,73,127,252,37,72,147,0.15057951,0.28782496,0.58947174,0.10615061,0.17854277,0.30666466
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-19 00:00:00.000000,0.29068226,0.51015309,1.01293302,72,127,253,36,71,147,0.14759038,0.28579332,0.58972438,0.10215404,0.17445859,0.29411902
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-20 00:00:00.000000,0.28905331,0.51063173,0.99452478,72,128,249,36,71,147,0.14702307,0.28469992,0.58853382,0.09764490,0.16899135,0.28303149
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-21 00:00:00.000000,0.28753520,0.51291435,0.97407273,72,128,244,36,71,146,0.14587501,0.28432153,0.58369862,0.09317565,0.16544307,0.28010804
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-22 00:00:00.000000,0.28595097,0.50250909,0.94887202,71,125,237,36,70,144,0.14438831,0.28040984,0.57680407,0.09012698,0.16557874,0.27817739
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-23 00:00:00.000000,0.28428808,0.49483915,0.93361173,71,124,234,35,69,142,0.14272126,0.27790167,0.56925146,0.08013662,0.16505473,0.27598460
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-24 00:00:00.000000,0.28050963,0.48381572,0.93366801,70,121,234,35,68,140,0.14097960,0.27453874,0.56142325,0.07971725,0.15936597,0.27212466
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-25 00:00:00.000000,0.27225453,0.48461972,0.92114028,68,121,230,35,68,138,0.14249147,0.27401735,0.55341432,0.07962843,0.15610537,0.26734143
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-26 00:00:00.000000,0.26423116,0.48122686,0.90754951,66,120,227,36,69,136,0.14441125,0.27526018,0.54412535,0.07964633,0.15201962,0.26074147
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-27 00:00:00.000000,0.26186533,0.47659167,0.90274971,65,119,226,36,68,131,0.14646786,0.27192652,0.52509995,0.07980102,0.14980740,0.25976069
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-28 00:00:00.000000,0.25958303,0.47142663,0.89791917,65,118,225,35,68,127,0.14154743,0.27160086,0.50678093,0.08073374,0.14706367,0.25999284
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-29 00:00:00.000000,0.25243540,0.46035118,0.89282629,63,115,223,33,68,127,0.13490614,0.27156066,0.50752309,0.08211885,0.14591824,0.25113018
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-04-30 00:00:00.000000,0.24316326,0.46529881,0.88645941,60,116,222,32,68,127,0.12906387,0.27305156,0.50826654,0.07880034,0.14355879,0.24465362
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-01 00:00:00.000000,0.23443575,0.46401619,0.87768574,58,116,220,31,67,127,0.12678130,0.26783687,0.50852445,0.08137275,0.14141626,0.24058019
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-02 00:00:00.000000,0.22624528,0.45450664,0.86672862,56,113,217,31,67,127,0.12471093,0.26987980,0.50737805,0.08277872,0.13985581,0.23708122
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-03 00:00:00.000000,0.21854891,0.44657201,0.85746510,54,111,214,30,68,126,0.12274565,0.27409135,0.50438239,0.07919696,0.13491001,0.23314522
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-04 00:00:00.000000,0.21541644,0.44639497,0.85661733,54,111,214,30,68,125,0.12088928,0.27310167,0.49982766,0.07841776,0.13380072,0.22684696
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-05 00:00:00.000000,0.21269065,0.44500194,0.85522518,53,111,214,29,67,124,0.11853521,0.27023508,0.49468299,0.07838790,0.13355023,0.22554653
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-06 00:00:00.000000,0.21039356,0.44397904,0.85331035,52,111,213,29,66,122,0.11592052,0.26566132,0.48914820,0.07227039,0.13371945,0.23982830
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-07 00:00:00.000000,0.20844407,0.44653874,0.85095245,52,111,213,28,65,120,0.11320411,0.26197735,0.48263902,0.07124292,0.13331587,0.24388570
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-08 00:00:00.000000,0.20681114,0.44745715,0.84232136,51,112,211,27,64,119,0.11095386,0.25782992,0.47573026,0.06981043,0.13424463,0.23951227
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-09 00:00:00.000000,0.20215623,0.44291805,0.81341886,50,111,203,27,63,117,0.10910501,0.25180477,0.46878215,0.06738462,0.13555957,0.23828340
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-10 00:00:00.000000,0.19544483,0.43988990,0.78747657,48,110,197,26,61,115,0.10730864,0.24599517,0.46175811,0.06788925,0.13588257,0.23815177
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-11 00:00:00.000000,0.19418589,0.43017303,0.76542018,48,107,191,26,61,113,0.10558402,0.24694708,0.45445229,0.06836615,0.13663133,0.23816318
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-12 00:00:00.000000,0.19331809,0.42069885,0.74675755,48,105,187,26,60,111,0.10462617,0.24125343,0.44538202,0.07097505,0.13728506,0.23814331
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-13 00:00:00.000000,0.19306464,0.41143968,0.73033013,48,103,183,25,60,109,0.10088924,0.24031975,0.43503135,0.07632780,0.13657787,0.23800350
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-14 00:00:00.000000,0.19340711,0.40384880,0.71539044,48,101,179,24,59,106,0.09743017,0.23683902,0.42385936,0.07670998,0.13661117,0.23749173
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-15 00:00:00.000000,0.19135896,0.39747277,0.70176035,47,99,175,23,58,103,0.09430817,0.23232766,0.41424461,0.07671676,0.13881213,0.23559666
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-16 00:00:00.000000,0.18835984,0.38906225,0.68952997,47,97,172,23,56,103,0.09178713,0.22636163,0.41194817,0.07672585,0.13948722,0.23094609
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-17 00:00:00.000000,0.18606613,0.38815274,0.67851161,46,97,170,24,55,101,0.09718666,0.22029422,0.40335580,0.07637253,0.13891053,0.22193344
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-18 00:00:00.000000,0.19003936,0.38060808,0.67702779,47,95,169,25,54,98,0.10287197,0.21801664,0.39457353,0.07607766,0.13933221,0.21778987
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-19 00:00:00.000000,0.19412521,0.37807953,0.67601573,48,94,169,25,53,97,0.10268354,0.21392851,0.38713792,0.07590450,0.13826869,0.21645564
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-20 00:00:00.000000,0.19333987,0.37345278,0.67215761,48,93,168,25,52,95,0.10243827,0.21072324,0.38068095,0.07582004,0.13892588,0.21988927
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-21 00:00:00.000000,0.19255491,0.36948127,0.66474684,48,92,166,25,52,93,0.10215271,0.20817585,0.37494059,0.07433372,0.13890169,0.22407750
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-22 00:00:00.000000,0.19178446,0.36203545,0.65771035,48,90,164,25,51,93,0.10184089,0.20529325,0.37098929,0.07592868,0.13939857,0.22819767
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-23 00:00:00.000000,0.19525915,0.35648951,0.65110363,48,89,163,25,50,92,0.10153581,0.20093819,0.36763787,0.07625231,0.13974409,0.23167502
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-24 00:00:00.000000,0.19566308,0.35668087,0.64514205,49,89,161,25,49,90,0.10129139,0.19743654,0.36059086,0.07657074,0.13622687,0.23590393
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-25 00:00:00.000000,0.19423391,0.35013722,0.64117215,48,87,160,25,49,89,0.10092381,0.19636484,0.35664687,0.07670303,0.13389520,0.23573955
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-26 00:00:00.000000,0.18409928,0.34504828,0.64569380,46,86,161,25,48,88,0.10119065,0.19335795,0.35340137,0.07678230,0.13279270,0.23488239
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-27 00:00:00.000000,0.18096970,0.33731296,0.63997430,45,84,160,26,47,88,0.10461312,0.18892937,0.35137301,0.07687522,0.13678809,0.23439830
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-28 00:00:00.000000,0.17807262,0.32957144,0.64303580,44,82,161,25,46,90,0.10277574,0.18584764,0.35902170,0.07700360,0.13844553,0.23376803
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-29 00:00:00.000000,0.17554688,0.32291019,0.64598703,44,80,161,25,45,90,0.10154964,0.18326076,0.36000296,0.07727861,0.13881405,0.23535549
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-30 00:00:00.000000,0.17149638,0.31696118,0.64859574,42,79,162,24,45,90,0.09716212,0.18077159,0.36107579,0.08042577,0.13549011,0.23910572
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-05-31 00:00:00.000000,0.16563523,0.31347377,0.63919329,41,78,160,23,45,90,0.09409720,0.18030844,0.36214889,0.08237420,0.13359047,0.23523959
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-01 00:00:00.000000,0.16011051,0.31000756,0.63832850,40,77,160,23,44,90,0.09297111,0.17897808,0.35985662,0.08167870,0.13181140,0.23626865
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-02 00:00:00.000000,0.15488744,0.30986608,0.64138254,38,77,160,22,44,88,0.09095314,0.17616844,0.35302105,0.08164494,0.13260305,0.23692365
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-03 00:00:00.000000,0.14997906,0.31185486,0.64381680,37,78,161,22,43,87,0.08799394,0.17379797,0.34947587,0.08086622,0.13600693,0.23688776
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-04 00:00:00.000000,0.14538314,0.31332839,0.64445302,36,78,161,21,42,88,0.08516617,0.17008427,0.35213612,0.08085553,0.13633304,0.23619619
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-05 00:00:00.000000,0.14109373,0.31249313,0.64230791,35,78,161,20,42,89,0.08248665,0.16866568,0.35505601,0.08137944,0.13690794,0.23510851
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-06 00:00:00.000000,0.13711740,0.30946247,0.64001293,34,77,160,20,42,89,0.07996324,0.16805267,0.35815271,0.08108923,0.13626738,0.23402862
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-07 00:00:00.000000,0.13344822,0.30673470,0.63745068,33,76,159,19,41,90,0.07766256,0.16679529,0.36139874,0.07941479,0.13635028,0.23314774
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-08 00:00:00.000000,0.12883937,0.30018625,0.63571801,32,75,159,19,41,90,0.07666364,0.16716478,0.36086022,0.07715547,0.13698770,0.23389918
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-09 00:00:00.000000,0.12453971,0.29650557,0.63285117,31,74,158,18,41,90,0.07459416,0.16497285,0.35986498,0.07460098,0.13731766,0.23550069
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-10 00:00:00.000000,0.12194296,0.29833298,0.62787663,30,74,157,18,40,89,0.07191413,0.16216731,0.35868366,0.07192207,0.13714414,0.23801865
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-11 00:00:00.000000,0.12087389,0.29361879,0.61975288,30,73,155,17,40,89,0.06891583,0.16214295,0.35713831,0.06950314,0.14015884,0.24249763
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-12 00:00:00.000000,0.12001947,0.29036719,0.61158191,30,72,153,16,40,89,0.06724521,0.16087226,0.35514642,0.06766701,0.13910433,0.24915344
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-13 00:00:00.000000,0.11930556,0.28485465,0.60342131,29,71,151,16,39,88,0.06663877,0.15949829,0.35269295,0.06642730,0.14169391,0.25777873
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-14 00:00:00.000000,0.11869547,0.28204181,0.59530230,29,70,149,16,39,87,0.06612123,0.15816279,0.34979750,0.06559687,0.13919715,0.26496032
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-15 00:00:00.000000,0.11844884,0.28238059,0.59495210,29,70,149,16,39,86,0.06567954,0.15852670,0.34651383,0.06513946,0.14005360,0.26889477
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-16 00:00:00.000000,0.11827878,0.28334488,0.59448499,29,71,149,16,39,86,0.06536460,0.15671899,0.34354290,0.06506010,0.14243213,0.27044122
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-17 00:00:00.000000,0.11906970,0.28835063,0.59101025,29,72,148,16,39,85,0.06514325,0.15617520,0.34078954,0.06511065,0.14142255,0.27085478
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-18 00:00:00.000000,0.12276883,0.29548654,0.58947663,30,74,147,16,39,84,0.06499912,0.15803378,0.33818903,0.07120623,0.14339548,0.27080451
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-19 00:00:00.000000,0.12646855,0.29786104,0.58721578,31,74,147,16,39,84,0.06493654,0.15798170,0.33568803,0.07405157,0.14558473,0.27033287
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-20 00:00:00.000000,0.13029282,0.29611207,0.58224820,32,74,145,16,39,83,0.06643113,0.15809220,0.33324119,0.07445639,0.15249534,0.27083730
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-21 00:00:00.000000,0.13458453,0.29452318,0.57671651,33,73,144,17,39,82,0.06835200,0.15721958,0.33081292,0.07451345,0.15751989,0.28070490
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-22 00:00:00.000000,0.13766788,0.29865036,0.58538341,34,74,146,17,39,82,0.07045023,0.15638667,0.32838428,0.07453355,0.15971359,0.28604176
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-23 00:00:00.000000,0.14066508,0.30513092,0.61283243,35,76,153,18,39,81,0.07236941,0.15672417,0.32538573,0.07456304,0.16336017,0.27893529
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-24 00:00:00.000000,0.14523719,0.30597070,0.63979452,36,76,160,18,39,82,0.07415424,0.15659471,0.33070327,0.07462934,0.16770258,0.27638840
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-25 00:00:00.000000,0.14591771,0.31196313,0.64834870,36,78,162,19,39,84,0.07582672,0.15885511,0.33693223,0.07477369,0.16940909,0.27650659
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-26 00:00:00.000000,0.14811203,0.31758427,0.65204775,37,79,163,19,40,84,0.07735281,0.16112281,0.33899611,0.07588692,0.17153887,0.27958910
21081,0,USKentuckyGrant,Kentucky,Grant,2020-12-05 12:29:42.564402,2020-06-27 00:00:00.000000,0.14992972,0.32488142,0.65348852,37,81,163,19,40,85,0.07868046,0.16129436,0.34133321,0.07812777,0.17367414,0.29209462
