FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-09 00:00:00.000000,0.00909623,0.02077086,0.04172858,3,7,14,1,3,8,0.00305653,0.00958832,0.02404965,0.37601287,0.50502007,0.69602117
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-10 00:00:00.000000,0.01295318,0.02711622,0.05452262,4,9,19,1,3,8,0.00376071,0.00981885,0.02331603,0.37575495,0.50501947,0.69602117
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-11 00:00:00.000000,0.01720014,0.03410028,0.06412438,6,12,22,1,3,8,0.00467416,0.01127383,0.02492715,0.37538372,0.50501793,0.69602117
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-12 00:00:00.000000,0.02125102,0.04154778,0.07403924,7,14,26,2,4,9,0.00590322,0.01378490,0.02672892,0.37484999,0.50501396,0.69602117
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-13 00:00:00.000000,0.02355327,0.04839824,0.08698765,8,17,30,2,5,10,0.00739399,0.01669042,0.03018152,0.37408241,0.50500377,0.69602117
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-14 00:00:00.000000,0.02776611,0.05447783,0.10250207,9,19,36,3,6,12,0.00912439,0.01979457,0.03485806,0.37297469,0.50497749,0.69602117
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-15 00:00:00.000000,0.03211229,0.05978084,0.11907635,11,21,42,3,8,14,0.01108709,0.02354574,0.04210812,0.37140421,0.50251278,0.69602117
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-16 00:00:00.000000,0.03872216,0.07149052,0.13295938,13,25,46,4,9,17,0.01283924,0.02692164,0.04998434,0.36123017,0.50168322,0.69602098
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-17 00:00:00.000000,0.04366694,0.08048758,0.14812304,15,28,52,5,10,20,0.01536646,0.03060441,0.05678183,0.36012461,0.49880055,0.69601093
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-18 00:00:00.000000,0.04872674,0.09031968,0.16399202,17,31,57,6,12,22,0.01829874,0.03512835,0.06299952,0.33432189,0.49438824,0.69547272
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-19 00:00:00.000000,0.05274793,0.09931270,0.17970199,18,35,63,7,14,24,0.02116790,0.04160848,0.06895890,0.30260466,0.48094976,0.67005459
28093,0,USMississippiMarshall,Mississippi,Marshall,2020-10-16 21:51:19.684123,2020-03-20 00:00:00.000000,0.05714938,0.10920731,0.19472163,20,38,68,8,16,29,0.02431177,0.04591551,0.08417439,0.29082622,0.46099162,0.61788273
