FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48127,0,USTexasDimmit,Texas,Dimmit,2020-12-01 22:44:48.652326,2020-03-09 00:00:00.000000,0.00398909,0.02573713,0.08217056,0,2,8,0,1,4,0.00181366,0.01488791,0.04265846,0.38179425,0.51464523,0.68744786
48127,0,USTexasDimmit,Texas,Dimmit,2020-12-01 22:44:48.652326,2020-03-10 00:00:00.000000,0.00473243,0.02690733,0.08797951,0,2,8,0,1,4,0.00195334,0.01527948,0.04229949,0.38179336,0.51397155,0.68726375
48127,0,USTexasDimmit,Texas,Dimmit,2020-12-01 22:44:48.652326,2020-03-11 00:00:00.000000,0.00548691,0.02920039,0.09390769,0,2,9,0,1,4,0.00224458,0.01574393,0.04533942,0.38179076,0.51332471,0.68699733
48127,0,USTexasDimmit,Texas,Dimmit,2020-12-01 22:44:48.652326,2020-03-12 00:00:00.000000,0.00627531,0.03196052,0.10023987,0,3,10,0,1,4,0.00261564,0.01641062,0.04870600,0.38178294,0.51331578,0.68660233
48127,0,USTexasDimmit,Texas,Dimmit,2020-12-01 22:44:48.652326,2020-03-13 00:00:00.000000,0.00711454,0.03495865,0.10762652,0,3,10,0,1,5,0.00303565,0.01787789,0.05203072,0.38175926,0.51329892,0.68600085
48127,0,USTexasDimmit,Texas,Dimmit,2020-12-01 22:44:48.652326,2020-03-14 00:00:00.000000,0.00781977,0.03737159,0.11514948,0,3,11,0,1,5,0.00349341,0.01946063,0.05582291,0.38166473,0.51326707,0.68505945
48127,0,USTexasDimmit,Texas,Dimmit,2020-12-01 22:44:48.652326,2020-03-15 00:00:00.000000,0.00831511,0.03972594,0.12315596,0,4,12,0,2,6,0.00398724,0.02072952,0.05971049,0.38142248,0.51320696,0.68354667
48127,0,USTexasDimmit,Texas,Dimmit,2020-12-01 22:44:48.652326,2020-03-16 00:00:00.000000,0.00880449,0.04218591,0.13163158,0,4,13,0,2,6,0.00425998,0.02238434,0.06384688,0.38075458,0.51203357,0.68105996
48127,0,USTexasDimmit,Texas,Dimmit,2020-12-01 22:44:48.652326,2020-03-17 00:00:00.000000,0.00929120,0.04427338,0.14051198,0,4,14,0,2,6,0.00452203,0.02394788,0.06823788,0.37795274,0.50645768,0.67690567
48127,0,USTexasDimmit,Texas,Dimmit,2020-12-01 22:44:48.652326,2020-03-18 00:00:00.000000,0.00977409,0.04655626,0.14964566,0,4,15,0,2,7,0.00478169,0.02502844,0.07286660,0.37184683,0.48441959,0.66992347
