FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-09 00:00:00.000000,0.00030828,0.00175898,0.00827312,0,2,10,0,1,6,0.00017885,0.00092318,0.00486691,0.36700404,0.51549009,0.69794575
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-10 00:00:00.000000,0.00034105,0.00194981,0.00929051,0,2,11,0,1,6,0.00017427,0.00090817,0.00491157,0.36700156,0.51548911,0.69793965
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-11 00:00:00.000000,0.00037241,0.00219091,0.01027988,0,2,13,0,1,6,0.00017794,0.00096025,0.00514047,0.36699728,0.51548644,0.69792554
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-12 00:00:00.000000,0.00040275,0.00238903,0.01127163,0,3,14,0,1,6,0.00018660,0.00109754,0.00545757,0.36698992,0.51547889,0.69789291
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-13 00:00:00.000000,0.00043242,0.00260366,0.01228704,0,3,15,0,1,7,0.00019828,0.00122024,0.00584329,0.36697726,0.51545582,0.69781742
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-14 00:00:00.000000,0.00046167,0.00280900,0.01333335,0,3,17,0,1,8,0.00021176,0.00131569,0.00632369,0.36695551,0.51409874,0.69764270
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-15 00:00:00.000000,0.00049067,0.00301720,0.01419636,0,3,18,0,1,8,0.00022630,0.00143697,0.00678803,0.36681617,0.51389855,0.69723838
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-16 00:00:00.000000,0.00152739,0.00464931,0.01600697,1,5,20,0,2,9,0.00024146,0.00156917,0.00730058,0.36605504,0.51087771,0.69619291
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-17 00:00:00.000000,0.00199262,0.00545340,0.01782380,2,6,22,0,2,10,0.00047369,0.00189315,0.00805833,0.34079181,0.50507887,0.69004946
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-18 00:00:00.000000,0.00273654,0.00656381,0.01968393,3,8,25,1,3,11,0.00078882,0.00236902,0.00894856,0.32635116,0.49860502,0.68908272
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-19 00:00:00.000000,0.00322785,0.00782051,0.02182839,4,9,27,1,3,12,0.00108182,0.00279789,0.00995504,0.31784541,0.47509475,0.67865488
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-20 00:00:00.000000,0.00370283,0.00907814,0.02674529,4,11,34,1,4,14,0.00128774,0.00317290,0.01106809,0.29856604,0.46395578,0.65779493
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-21 00:00:00.000000,0.00420556,0.01028271,0.02920190,5,13,37,2,4,15,0.00166184,0.00375194,0.01227118,0.28784846,0.44283223,0.63601480
5131,0,USArkansasSebastian,Arkansas,Sebastian,2020-12-06 00:28:58.641458,2020-03-22 00:00:00.000000,0.00473776,0.01159385,0.03143459,6,14,40,2,5,17,0.00205365,0.00444155,0.01353891,0.27665920,0.40946549,0.62330444
