FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-10-16 18:23:11.804642,2020-03-09 00:00:00.000000,0.00301997,0.00859913,0.01514265,1,4,7,0,1,3,0.00084997,0.00328470,0.00695963,0.38934730,0.55959121,0.66422911
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-10-16 18:23:11.804642,2020-03-10 00:00:00.000000,0.00439586,0.01220007,0.01974597,2,5,9,0,1,3,0.00121663,0.00355122,0.00725042,0.38934696,0.55936269,0.66396182
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-10-16 18:23:11.804642,2020-03-11 00:00:00.000000,0.00594131,0.01568509,0.02493163,2,7,11,0,2,3,0.00157456,0.00443082,0.00828055,0.38934613,0.55905529,0.66349286
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-10-16 18:23:11.804642,2020-03-12 00:00:00.000000,0.00781622,0.01957825,0.03263600,3,9,15,0,2,4,0.00207696,0.00583294,0.00996775,0.38934408,0.55903279,0.66338240
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-10-16 18:23:11.804642,2020-03-13 00:00:00.000000,0.00985307,0.02318016,0.03914991,4,10,18,1,3,5,0.00271698,0.00746202,0.01269093,0.38933899,0.55899302,0.66333866
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-10-16 18:23:11.804642,2020-03-14 00:00:00.000000,0.01170453,0.02723153,0.04692977,5,12,21,1,4,7,0.00360193,0.00912852,0.01668095,0.38932614,0.55892219,0.66319041
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-10-16 18:23:11.804642,2020-03-15 00:00:00.000000,0.01354270,0.03167588,0.05552043,6,14,25,2,5,9,0.00449455,0.01107659,0.02069868,0.38929339,0.55400093,0.66268882
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-10-16 18:23:11.804642,2020-03-16 00:00:00.000000,0.01685048,0.03794049,0.06339582,7,17,29,2,6,11,0.00529855,0.01336775,0.02517882,0.38920930,0.55400031,0.66100310
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-10-16 18:23:11.804642,2020-03-17 00:00:00.000000,0.02001020,0.04514947,0.07373338,9,21,34,3,7,13,0.00669730,0.01610128,0.02968271,0.38899238,0.55399856,0.65583797
47123,0,USTennesseeMonroe,Tennessee,Monroe,2020-10-16 18:23:11.804642,2020-03-18 00:00:00.000000,0.02317163,0.05156705,0.08490817,10,24,39,3,8,16,0.00789458,0.01929115,0.03562960,0.38070119,0.55033817,0.65056458
