FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26069,0,USMichiganIosco,Michigan,Iosco,2020-11-09 09:38:38.160999,2020-03-09 00:00:00.000000,0.00487006,0.01710451,0.05256490,1,4,13,0,2,6,0.00273002,0.00823506,0.02662210,0.48728017,0.64101242,0.89889249
26069,0,USMichiganIosco,Michigan,Iosco,2020-11-09 09:38:38.160999,2020-03-10 00:00:00.000000,0.00573645,0.01923240,0.05758215,1,4,14,0,2,7,0.00270295,0.00850962,0.02799011,0.48727866,0.64101464,0.89889086
26069,0,USMichiganIosco,Michigan,Iosco,2020-11-09 09:38:38.160999,2020-03-11 00:00:00.000000,0.00669772,0.02132334,0.06366553,1,5,15,0,2,7,0.00286513,0.00909694,0.03027356,0.48727537,0.64101851,0.89888653
26069,0,USMichiganIosco,Michigan,Iosco,2020-11-09 09:38:38.160999,2020-03-12 00:00:00.000000,0.00761459,0.02313665,0.07000615,1,5,17,0,2,8,0.00312794,0.00990784,0.03267404,0.48726825,0.64102514,0.89887367
26069,0,USMichiganIosco,Michigan,Iosco,2020-11-09 09:38:38.160999,2020-03-13 00:00:00.000000,0.00808660,0.02503375,0.07673925,2,6,19,0,2,8,0.00347607,0.01100152,0.03521513,0.48725304,0.64066219,0.89838592
26069,0,USMichiganIosco,Michigan,Iosco,2020-11-09 09:38:38.160999,2020-03-14 00:00:00.000000,0.00858159,0.02706772,0.08396561,2,6,21,0,3,9,0.00385302,0.01216907,0.03791542,0.48722118,0.63824676,0.89709409
26069,0,USMichiganIosco,Michigan,Iosco,2020-11-09 09:38:38.160999,2020-03-15 00:00:00.000000,0.00909893,0.02962715,0.09176855,2,7,23,1,3,10,0.00426025,0.01376058,0.04078946,0.48715664,0.63830694,0.89419089
26069,0,USMichiganIosco,Michigan,Iosco,2020-11-09 09:38:38.160999,2020-03-16 00:00:00.000000,0.01546148,0.04294561,0.10624564,3,10,26,1,3,11,0.00469232,0.01542677,0.04384640,0.48703377,0.63836505,0.89230967
26069,0,USMichiganIosco,Michigan,Iosco,2020-11-09 09:38:38.160999,2020-03-17 00:00:00.000000,0.02180721,0.05171165,0.12391777,5,12,31,1,4,12,0.00619707,0.01931885,0.04870305,0.48682467,0.63673075,0.88324457
26069,0,USMichiganIosco,Michigan,Iosco,2020-11-09 09:38:38.160999,2020-03-18 00:00:00.000000,0.02845713,0.06382014,0.16556108,7,16,41,2,6,13,0.00843575,0.02452362,0.05466933,0.47078275,0.63478813,0.85514709
