FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-09 00:00:00.000000,0.00087987,0.00251250,0.00587919,1,3,8,0,1,3,0.00015119,0.00085213,0.00253265,0.45342711,0.57756963,0.83383892
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-10 00:00:00.000000,0.00137557,0.00354249,0.00769066,1,4,10,0,1,3,0.00028671,0.00111779,0.00283299,0.45341616,0.57761774,0.83358847
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-11 00:00:00.000000,0.00187993,0.00465236,0.00980028,2,6,13,0,2,4,0.00045329,0.00148180,0.00333172,0.45339492,0.57764471,0.83315737
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-12 00:00:00.000000,0.00241776,0.00589048,0.01161599,3,8,16,0,2,5,0.00061969,0.00196939,0.00402934,0.45335368,0.57761181,0.83241706
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-13 00:00:00.000000,0.00299865,0.00715705,0.01359582,4,9,18,1,3,7,0.00081227,0.00254064,0.00512513,0.45327369,0.57756842,0.83115096
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-14 00:00:00.000000,0.00363060,0.00818713,0.01651784,5,11,22,1,4,8,0.00102869,0.00315995,0.00629463,0.45311868,0.57739159,0.82900081
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-15 00:00:00.000000,0.00428168,0.00947038,0.01879406,5,13,26,1,5,10,0.00126858,0.00386502,0.00749318,0.45281884,0.57667816,0.82539272
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-16 00:00:00.000000,0.00571442,0.01134828,0.02102195,7,15,29,2,6,12,0.00153469,0.00454260,0.00876788,0.45224063,0.57400723,0.81945810
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-17 00:00:00.000000,0.00681538,0.01362346,0.02349568,9,18,32,2,7,14,0.00206094,0.00545630,0.01028234,0.45113173,0.56871796,0.81001095
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-18 00:00:00.000000,0.00799725,0.01600243,0.02565099,11,22,35,3,8,16,0.00279147,0.00641038,0.01195506,0.44902624,0.55584698,0.80836097
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-19 00:00:00.000000,0.00922821,0.01818424,0.03002095,12,25,41,5,10,18,0.00368020,0.00731439,0.01361623,0.40238146,0.54877975,0.80739322
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-20 00:00:00.000000,0.01041780,0.02040318,0.03284127,14,28,45,6,11,21,0.00451463,0.00837513,0.01520331,0.38137320,0.54039048,0.80508655
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-21 00:00:00.000000,0.01160302,0.02291546,0.03536805,16,31,48,7,13,23,0.00529947,0.00964516,0.01716511,0.36719178,0.51500021,0.79945342
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-22 00:00:00.000000,0.01285533,0.02503873,0.03801420,17,34,52,8,15,25,0.00601044,0.01087051,0.01872788,0.36246416,0.49725705,0.78602445
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-23 00:00:00.000000,0.01464163,0.02802033,0.04198360,20,38,58,9,16,28,0.00669371,0.01220374,0.02027488,0.34276144,0.47339454,0.75706141
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-24 00:00:00.000000,0.01712514,0.03080085,0.04621532,23,42,63,10,19,30,0.00775198,0.01386393,0.02222642,0.33961784,0.46727075,0.72533836
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-25 00:00:00.000000,0.01970282,0.03433555,0.04984353,27,47,68,12,21,34,0.00904004,0.01543989,0.02463836,0.33944697,0.47380259,0.69444939
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-26 00:00:00.000000,0.02237797,0.03779610,0.05791268,30,52,80,13,23,38,0.00995644,0.01730044,0.02778999,0.33150358,0.47146838,0.66909235
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-27 00:00:00.000000,0.02477131,0.04086305,0.06643922,34,56,91,14,26,43,0.01075630,0.01932866,0.03118826,0.31947047,0.45306844,0.64891099
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-28 00:00:00.000000,0.02597478,0.04439073,0.07538229,35,61,104,15,28,48,0.01154549,0.02089832,0.03481192,0.31650646,0.45093333,0.62396366
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-29 00:00:00.000000,0.02719539,0.04783565,0.08164064,37,66,112,17,31,53,0.01235382,0.02251210,0.03861120,0.31273225,0.45183299,0.60389830
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-30 00:00:00.000000,0.02971159,0.05076748,0.08806287,41,70,121,18,34,59,0.01319923,0.02469224,0.04291963,0.31319064,0.44365858,0.59390686
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-03-31 00:00:00.000000,0.03163433,0.05476946,0.09487100,43,75,131,19,36,66,0.01433179,0.02660091,0.04830718,0.29751664,0.43906618,0.59949468
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-01 00:00:00.000000,0.03361788,0.06022467,0.10210940,46,83,141,21,39,73,0.01544453,0.02860125,0.05288858,0.29906401,0.43660495,0.60522935
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-02 00:00:00.000000,0.03571598,0.06468339,0.10979857,49,89,151,23,42,78,0.01668987,0.03049921,0.05698990,0.30496686,0.43338248,0.60662852
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-03 00:00:00.000000,0.03839142,0.06927615,0.11795452,53,95,163,24,44,84,0.01803434,0.03244745,0.06136170,0.30540633,0.43184037,0.58689066
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-04 00:00:00.000000,0.04011626,0.07403308,0.13168525,55,102,182,26,48,91,0.01900670,0.03498818,0.06598371,0.30352301,0.43471030,0.55294812
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-05 00:00:00.000000,0.04246304,0.07858173,0.14923095,58,108,206,28,51,98,0.02080894,0.03744840,0.07095447,0.29555385,0.43227861,0.54522473
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-06 00:00:00.000000,0.04506683,0.08378689,0.16611699,62,115,229,31,55,111,0.02251079,0.04034939,0.08068435,0.31064425,0.42722000,0.54621528
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-07 00:00:00.000000,0.04794356,0.08848774,0.18244524,66,122,252,33,60,123,0.02393688,0.04349153,0.08926295,0.30170314,0.42489702,0.54984258
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-08 00:00:00.000000,0.05162767,0.09361834,0.19951695,71,129,276,35,64,132,0.02559502,0.04636456,0.09585651,0.29929129,0.42456843,0.55756723
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-09 00:00:00.000000,0.05552659,0.09938869,0.21780287,76,137,301,37,68,142,0.02677377,0.04970888,0.10294629,0.30587783,0.42603350,0.56171578
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-10 00:00:00.000000,0.05964487,0.10623667,0.23633400,82,147,327,39,73,153,0.02830252,0.05296204,0.11058570,0.30294931,0.43263664,0.54895129
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-11 00:00:00.000000,0.06307885,0.11142351,0.25128266,87,154,347,41,77,164,0.02993655,0.05599371,0.11886165,0.30022842,0.43354461,0.56061865
27171,0,USMinnesotaWright,Minnesota,Wright,2020-10-31 23:33:45.783479,2020-04-12 00:00:00.000000,0.06633894,0.11809178,0.26582311,91,163,367,43,82,176,0.03167209,0.05957397,0.12786741,0.30893920,0.42861279,0.55973767
