FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-09 00:00:00.000000,0.00269383,0.01365233,0.03900549,0,3,11,0,1,5,0.00149003,0.00635679,0.01857602,0.53660006,0.70173370,0.99820478
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-10 00:00:00.000000,0.00318477,0.01545121,0.04211925,0,4,11,0,1,5,0.00159238,0.00677167,0.01888145,0.53659909,0.70174553,0.99820474
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-11 00:00:00.000000,0.00372930,0.01760230,0.04539041,1,4,12,0,2,5,0.00175961,0.00794226,0.02058298,0.53659697,0.70177111,0.99820465
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-12 00:00:00.000000,0.00434086,0.01964923,0.05052156,1,5,14,0,2,6,0.00201991,0.00916888,0.02288671,0.53659260,0.70182639,0.99820444
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-13 00:00:00.000000,0.00503613,0.02214767,0.05791338,1,6,16,0,3,7,0.00232833,0.01056428,0.02545995,0.53658392,0.70194565,0.99820411
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-14 00:00:00.000000,0.00576068,0.02564595,0.06382705,1,7,18,0,3,8,0.00266980,0.01182106,0.02881601,0.53656707,0.70220200,0.99820511
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-15 00:00:00.000000,0.00638957,0.02968875,0.06933321,1,8,19,0,3,9,0.00306178,0.01330802,0.03245093,0.53653493,0.70274954,0.99822214
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-16 00:00:00.000000,0.00745219,0.03350784,0.07728558,2,9,21,1,4,10,0.00367992,0.01506373,0.03679888,0.53647469,0.70281306,0.99837969
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-17 00:00:00.000000,0.00888517,0.03776455,0.08653038,2,10,24,1,4,11,0.00440879,0.01697319,0.04155839,0.53636431,0.70035730,0.99965032
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-18 00:00:00.000000,0.01021053,0.04109625,0.09646540,2,11,27,1,5,13,0.00527083,0.01884234,0.04674615,0.53616910,0.69195711,1.00827562
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-19 00:00:00.000000,0.01167481,0.04628006,0.10693897,3,13,30,1,5,14,0.00625943,0.02090690,0.05235137,0.53584489,0.69407333,1.00487124
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-20 00:00:00.000000,0.01329539,0.05171347,0.11993389,3,14,34,2,6,16,0.00717559,0.02371930,0.05832422,0.53536659,0.70662117,1.02348451
26007,0,USMichiganAlpena,Michigan,Alpena,2020-11-16 00:28:10.360781,2020-03-21 00:00:00.000000,0.01507347,0.05888001,0.13894102,4,16,39,2,7,18,0.00819755,0.02700399,0.06457537,0.52549943,0.70789664,1.06593556
