FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47127,0,USTennesseeMoore,Tennessee,Moore,2020-10-16 17:21:17.998723,2020-03-09 00:00:00.000000,0.00206854,0.03694087,0.16472117,0,2,10,0,1,6,0.00103423,0.02308305,0.10484578,0.33561873,0.53399417,0.69986903
47127,0,USTennesseeMoore,Tennessee,Moore,2020-10-16 17:21:17.998723,2020-03-10 00:00:00.000000,0.00230449,0.03995280,0.17323036,0,2,11,0,1,6,0.00110213,0.02170322,0.09868676,0.33561818,0.53398916,0.69986895
47127,0,USTennesseeMoore,Tennessee,Moore,2020-10-16 17:21:17.998723,2020-03-11 00:00:00.000000,0.00255201,0.04414937,0.18190633,0,2,11,0,1,6,0.00119784,0.02142012,0.09540939,0.33561684,0.53397782,0.69986858
47127,0,USTennesseeMoore,Tennessee,Moore,2020-10-16 17:21:17.998723,2020-03-12 00:00:00.000000,0.00281588,0.04851554,0.19075062,0,3,12,0,1,6,0.00131410,0.02259043,0.09446581,0.33561355,0.53395215,0.69986672
47127,0,USTennesseeMoore,Tennessee,Moore,2020-10-16 17:21:17.998723,2020-03-13 00:00:00.000000,0.00309992,0.05240153,0.19977593,0,3,12,0,1,6,0.00144714,0.02327560,0.09722910,0.33560552,0.53389409,0.69985760
47127,0,USTennesseeMoore,Tennessee,Moore,2020-10-16 17:21:17.998723,2020-03-14 00:00:00.000000,0.00340748,0.05634536,0.20899895,0,3,13,0,1,6,0.00159528,0.02429416,0.10080134,0.33558615,0.53376309,0.69981286
47127,0,USTennesseeMoore,Tennessee,Moore,2020-10-16 17:21:17.998723,2020-03-15 00:00:00.000000,0.00374154,0.06036891,0.21843464,0,3,14,0,1,6,0.00175813,0.02555585,0.10490381,0.33554009,0.53346905,0.69959333
47127,0,USTennesseeMoore,Tennessee,Moore,2020-10-16 17:21:17.998723,2020-03-16 00:00:00.000000,0.00410463,0.06442294,0.22839748,0,4,14,0,1,7,0.00193610,0.02727190,0.10937142,0.33543297,0.52857027,0.69852224
47127,0,USTennesseeMoore,Tennessee,Moore,2020-10-16 17:21:17.998723,2020-03-17 00:00:00.000000,0.00449788,0.06812231,0.24924452,0,4,16,0,1,7,0.00213000,0.02914424,0.11469553,0.33077503,0.52766388,0.69738277
47127,0,USTennesseeMoore,Tennessee,Moore,2020-10-16 17:21:17.998723,2020-03-18 00:00:00.000000,0.00491822,0.07250155,0.27087203,0,4,17,0,2,8,0.00234061,0.03115860,0.12623405,0.31809066,0.51780531,0.69371862
