FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-09 00:00:00.000000,0.00030164,0.00125906,0.00354349,1,6,18,0,2,8,0.00006646,0.00055153,0.00161799,0.40467617,0.51453352,0.76044332
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-10 00:00:00.000000,0.00046483,0.00155328,0.00422703,2,8,21,0,3,8,0.00010991,0.00059616,0.00166792,0.40466599,0.51453349,0.76043739
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-11 00:00:00.000000,0.00063367,0.00191098,0.00493857,3,9,25,0,3,9,0.00015434,0.00066494,0.00188530,0.40465082,0.51453341,0.76042506
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-12 00:00:00.000000,0.00075180,0.00242323,0.00568486,3,12,29,1,4,11,0.00021429,0.00079154,0.00220806,0.40462832,0.51453320,0.76039687
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-13 00:00:00.000000,0.00087580,0.00291131,0.00646806,4,15,33,1,4,13,0.00026158,0.00095513,0.00260204,0.40459525,0.51440396,0.76032473
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-14 00:00:00.000000,0.00107907,0.00350881,0.00730731,5,18,37,1,5,14,0.00031372,0.00111089,0.00277583,0.40454702,0.51392724,0.76011947
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-15 00:00:00.000000,0.00126102,0.00402696,0.00818037,6,20,42,2,6,15,0.00040479,0.00126642,0.00295234,0.40447535,0.51252459,0.75948590
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-16 00:00:00.000000,0.00167502,0.00437080,0.00878198,8,22,45,2,7,17,0.00047619,0.00143688,0.00333620,0.38632696,0.50684838,0.75778710
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-17 00:00:00.000000,0.00214025,0.00508055,0.00926743,11,26,47,3,9,19,0.00060405,0.00175934,0.00377727,0.38410999,0.49827277,0.75767013
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-18 00:00:00.000000,0.00259101,0.00559909,0.01028235,13,28,53,4,10,22,0.00078780,0.00202719,0.00438203,0.37449408,0.48987899,0.75738140
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-19 00:00:00.000000,0.00298643,0.00616578,0.01111650,15,31,57,5,11,25,0.00101393,0.00230695,0.00495424,0.36240717,0.47105778,0.75658620
20173,0,USKansasSedgwick,Kansas,Sedgwick,2020-11-26 16:54:35.820412,2020-03-20 00:00:00.000000,0.00340203,0.00679652,0.01201501,17,35,62,6,13,28,0.00123644,0.00269774,0.00555926,0.33263702,0.45668320,0.75381489
