FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-20 00:00:00.000000,0.06242679,0.18494733,0.39510659,3,11,24,1,3,10,0.02623289,0.05983986,0.16945941,0.31742198,0.44172721,0.63000982
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-21 00:00:00.000000,0.07193754,0.20592014,0.43305494,4,12,27,1,4,11,0.02885366,0.07262300,0.18891992,0.29081671,0.41997684,0.58581653
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-22 00:00:00.000000,0.08380401,0.22696436,0.47172327,5,14,29,1,5,13,0.03150227,0.08491786,0.20873517,0.25937809,0.38829918,0.55449394
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-23 00:00:00.000000,0.10173485,0.25866850,0.54144735,6,16,33,2,5,13,0.03489966,0.09564030,0.22067155,0.23850248,0.36626897,0.51824655
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-24 00:00:00.000000,0.12478604,0.28207566,0.62536428,7,17,39,2,6,14,0.04241815,0.10645620,0.23197539,0.23643009,0.35239732,0.51350979
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-25 00:00:00.000000,0.14871981,0.30815208,0.71009782,9,19,44,3,7,15,0.05181958,0.11683200,0.25041795,0.23253242,0.33190426,0.51182816
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-26 00:00:00.000000,0.16045884,0.32885802,0.76432094,10,20,47,3,8,17,0.06260773,0.12953126,0.27321028,0.22674311,0.32152042,0.50644078
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-27 00:00:00.000000,0.16834959,0.35059929,0.79081848,10,21,49,4,9,19,0.07439915,0.14541176,0.30384230,0.19175916,0.30968633,0.49620919
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-28 00:00:00.000000,0.17622519,0.37727550,0.81580875,11,23,51,5,9,21,0.08539173,0.15731571,0.34061521,0.18738814,0.29344100,0.48627762
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-29 00:00:00.000000,0.18343472,0.39557143,0.83996909,11,24,52,5,10,23,0.08983255,0.16845475,0.37838757,0.18442685,0.27759182,0.46873630
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-30 00:00:00.000000,0.18816274,0.40091071,0.84151457,11,25,52,5,11,26,0.09410831,0.17981999,0.41654053,0.17203410,0.27177934,0.45614688
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-03-31 00:00:00.000000,0.19269738,0.40199396,0.84233130,12,25,52,6,11,27,0.09776276,0.18556705,0.44239760,0.16718703,0.26295766,0.43693550
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-01 00:00:00.000000,0.19715039,0.40714362,0.84082549,12,25,52,6,12,28,0.10097699,0.19391499,0.45902493,0.16457965,0.25884179,0.43450680
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-02 00:00:00.000000,0.20070367,0.40624824,0.83533398,12,25,52,6,12,29,0.10390323,0.19968655,0.46840696,0.15915682,0.24551300,0.43416467
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-03 00:00:00.000000,0.19521533,0.40460530,0.82540083,12,25,51,6,12,29,0.10664436,0.19906520,0.47214119,0.15667677,0.23509762,0.42447432
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-04 00:00:00.000000,0.18957193,0.39977193,0.81296599,11,25,50,6,12,29,0.10925506,0.19560277,0.47140200,0.15544859,0.22338938,0.38891081
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-05 00:00:00.000000,0.18373520,0.39023970,0.79952994,11,24,50,7,12,29,0.11174680,0.19159286,0.46725859,0.13108128,0.21185737,0.37900981
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-06 00:00:00.000000,0.17766611,0.38414970,0.78954555,11,24,49,6,12,28,0.11025737,0.19171790,0.46060789,0.12331694,0.21031309,0.38328618
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-07 00:00:00.000000,0.17138284,0.37619845,0.79199848,10,23,49,6,11,28,0.10699009,0.19099320,0.45215753,0.12222894,0.20386048,0.38015733
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-08 00:00:00.000000,0.16497374,0.36828732,0.79418119,10,23,49,6,11,27,0.10362697,0.18772306,0.44244546,0.12131869,0.20374428,0.37232893
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-09 00:00:00.000000,0.15855247,0.36053712,0.79615886,9,22,49,6,11,27,0.10014295,0.18876028,0.43180360,0.12024485,0.20061503,0.35792095
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-10 00:00:00.000000,0.15221358,0.35219937,0.79791237,9,22,50,6,11,26,0.09658271,0.18662071,0.42047828,0.11791622,0.19568754,0.35042554
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-11 00:00:00.000000,0.14604179,0.34014326,0.77643767,9,21,48,5,11,26,0.09299670,0.18240311,0.41800209,0.11489647,0.19160636,0.34810588
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-12 00:00:00.000000,0.14009971,0.33075499,0.74914975,8,20,46,5,11,25,0.08943023,0.17906807,0.40879122,0.11201903,0.18934800,0.33949171
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-13 00:00:00.000000,0.13438770,0.32107695,0.72205563,8,20,45,5,10,24,0.08592006,0.17192314,0.39721021,0.10858063,0.18292131,0.31741850
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-14 00:00:00.000000,0.12897075,0.31189795,0.69566197,8,19,43,5,10,24,0.08249815,0.16692794,0.38542478,0.10583391,0.17999527,0.30959303
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-15 00:00:00.000000,0.12384112,0.30234900,0.67006128,7,18,42,4,10,23,0.07919869,0.16221701,0.37357495,0.10602808,0.17774111,0.29916944
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-16 00:00:00.000000,0.11894801,0.29025853,0.64526704,7,18,40,4,9,23,0.07603998,0.15814241,0.37181216,0.10655095,0.17280381,0.28438874
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-17 00:00:00.000000,0.11298921,0.28122055,0.62109163,7,17,38,4,9,23,0.07302019,0.15516894,0.37474623,0.10462381,0.17037584,0.26814866
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-18 00:00:00.000000,0.10635946,0.27110809,0.62220148,6,16,39,4,9,22,0.06928516,0.15141624,0.36477206,0.09002739,0.16713438,0.26818924
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-19 00:00:00.000000,0.10005998,0.26167333,0.62277883,6,16,39,4,9,22,0.06510285,0.14658518,0.35282154,0.08720846,0.16541080,0.25718163
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-20 00:00:00.000000,0.09409731,0.25355805,0.60257533,5,15,37,3,8,21,0.06104349,0.14260028,0.33980482,0.08716415,0.16362487,0.24094035
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-21 00:00:00.000000,0.08940436,0.24452768,0.58191845,5,15,36,3,8,20,0.05713054,0.13904583,0.32607973,0.08716743,0.16319077,0.24021135
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-22 00:00:00.000000,0.08425840,0.23473894,0.56151912,5,14,35,3,8,19,0.05338079,0.13500235,0.31597874,0.08665563,0.16237374,0.24277072
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-23 00:00:00.000000,0.07824882,0.22768232,0.54627695,4,14,34,3,8,19,0.04993167,0.13006158,0.31279348,0.08709968,0.16402215,0.24968145
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-24 00:00:00.000000,0.07315349,0.22044305,0.54022337,4,13,33,3,7,19,0.04813647,0.12450705,0.30953428,0.08716160,0.16280422,0.26178316
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-25 00:00:00.000000,0.06862132,0.21397568,0.52964687,4,13,33,2,7,19,0.04518875,0.11877943,0.30625124,0.08791768,0.16033156,0.27203757
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-26 00:00:00.000000,0.06435751,0.20706810,0.50901408,4,12,31,2,7,19,0.04240957,0.11435416,0.30303816,0.08798488,0.15736356,0.27666921
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-27 00:00:00.000000,0.06034888,0.19685086,0.50319781,3,12,31,2,7,18,0.03979149,0.11176123,0.29261636,0.08251810,0.15648040,0.27817416
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-28 00:00:00.000000,0.05658561,0.18703705,0.50334211,3,11,31,2,6,17,0.03732708,0.10716691,0.28167378,0.08263129,0.15471775,0.27857473
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-29 00:00:00.000000,0.05306398,0.17850363,0.50215934,3,11,31,2,6,16,0.03500971,0.10184625,0.27087568,0.08305388,0.15385364,0.27862543
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-04-30 00:00:00.000000,0.04980021,0.17287549,0.49934270,3,10,31,2,6,16,0.03283469,0.09861698,0.26383737,0.08383225,0.15375829,0.27810664
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-01 00:00:00.000000,0.04685278,0.16854095,0.49476390,2,10,31,1,5,16,0.03080318,0.09520981,0.26180675,0.08429049,0.15100790,0.27554358
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-02 00:00:00.000000,0.04425498,0.16412659,0.48854263,2,10,30,1,5,16,0.02892988,0.09050644,0.26042365,0.08542879,0.14960174,0.26870622
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-03 00:00:00.000000,0.04191934,0.15962005,0.48100189,2,10,30,1,5,16,0.02723166,0.08672585,0.25822838,0.08356132,0.14411767,0.25374056
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-04 00:00:00.000000,0.03976241,0.15317070,0.47233269,2,9,29,1,5,16,0.02569769,0.08428367,0.25527533,0.08157033,0.14485932,0.23348490
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-05 00:00:00.000000,0.03774649,0.14749561,0.46311698,2,9,29,1,5,15,0.02430103,0.08197627,0.25169242,0.08166330,0.14429818,0.23684366
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-06 00:00:00.000000,0.03585243,0.14240850,0.45338406,2,8,28,1,4,15,0.02301655,0.07899887,0.24763317,0.08163528,0.14184804,0.23878702
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-07 00:00:00.000000,0.03406948,0.13496619,0.44144538,2,8,27,1,4,15,0.02182523,0.07595825,0.24319297,0.07988890,0.14030801,0.23265584
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-08 00:00:00.000000,0.03239675,0.12634582,0.42569659,2,7,26,1,4,14,0.02071367,0.07300177,0.23805118,0.07395960,0.13898976,0.23353654
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-09 00:00:00.000000,0.03085102,0.11950940,0.40919212,1,7,25,1,4,14,0.01967410,0.07010025,0.23164692,0.07314664,0.13813042,0.23447610
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-10 00:00:00.000000,0.02944905,0.11297514,0.39280491,1,7,24,1,4,14,0.01870616,0.06725935,0.22431058,0.07192124,0.13690974,0.23587633
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-11 00:00:00.000000,0.02816313,0.10673346,0.37674150,1,6,23,1,4,13,0.01781387,0.06424926,0.21645755,0.07005793,0.13103927,0.23818814
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-12 00:00:00.000000,0.02680423,0.10119910,0.36111524,1,6,22,1,3,13,0.01699314,0.06165048,0.20833993,0.06950177,0.13017313,0.24065605
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-13 00:00:00.000000,0.02424476,0.09866781,0.34599002,1,6,21,1,3,12,0.01623313,0.05912703,0.20015794,0.07131648,0.12893225,0.24388076
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-14 00:00:00.000000,0.02191217,0.09724303,0.33140006,1,6,20,0,3,12,0.01493365,0.05661676,0.19208708,0.07095104,0.12957647,0.24925153
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-15 00:00:00.000000,0.01979402,0.09467008,0.31735993,1,5,19,0,3,11,0.01351190,0.05442245,0.18420230,0.06989811,0.13247454,0.25443897
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-16 00:00:00.000000,0.01787628,0.09152719,0.30387021,1,5,19,0,3,11,0.01221505,0.05145440,0.17654862,0.06937115,0.13360463,0.26164513
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-17 00:00:00.000000,0.01614539,0.08785276,0.29092272,1,5,18,0,3,10,0.01103676,0.04860831,0.16915125,0.07035850,0.13629727,0.27007656
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-18 00:00:00.000000,0.01458948,0.08264037,0.28835090,0,5,18,0,2,10,0.00996988,0.04585485,0.16202235,0.07165148,0.13264511,0.27734298
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-19 00:00:00.000000,0.01319725,0.07772933,0.28912626,0,4,18,0,2,9,0.00900747,0.04320503,0.15641201,0.07262606,0.13069804,0.28203450
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-20 00:00:00.000000,0.01195395,0.07307823,0.29005594,0,4,18,0,2,9,0.00814288,0.04096433,0.15542544,0.07358138,0.13138067,0.28458742
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-21 00:00:00.000000,0.01084109,0.06906480,0.29098774,0,4,18,0,2,9,0.00736859,0.03886970,0.15488151,0.07462541,0.13087539,0.28611290
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-22 00:00:00.000000,0.00984103,0.06571499,0.29183376,0,4,18,0,2,9,0.00667548,0.03786936,0.15464634,0.07445927,0.13004709,0.28777043
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-23 00:00:00.000000,0.00893924,0.06227286,0.29260609,0,3,18,0,2,9,0.00605390,0.03614587,0.15461272,0.07452849,0.12978468,0.29005529
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-24 00:00:00.000000,0.00812370,0.05899534,0.29334789,0,3,18,0,2,9,0.00549491,0.03475639,0.15470796,0.07666415,0.12897165,0.29152625
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-25 00:00:00.000000,0.00738477,0.05584289,0.29403692,0,3,18,0,2,9,0.00499077,0.03368765,0.15488833,0.07660575,0.12784297,0.29085696
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-26 00:00:00.000000,0.00671446,0.05226159,0.29452667,0,3,18,0,2,9,0.00453499,0.03251277,0.15511983,0.07656710,0.12725950,0.29867249
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-27 00:00:00.000000,0.00610591,0.04895155,0.29152195,0,3,18,0,1,9,0.00412219,0.03100782,0.15535560,0.07616201,0.12692023,0.29640840
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-28 00:00:00.000000,0.00555322,0.04615602,0.28554020,0,2,17,0,1,9,0.00374783,0.02954358,0.15549675,0.07132250,0.12651963,0.29271855
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-29 00:00:00.000000,0.00505122,0.04350952,0.27941694,0,2,17,0,1,9,0.00340806,0.02811756,0.15537525,0.07210286,0.12290203,0.28900904
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-30 00:00:00.000000,0.00469163,0.04101199,0.27301975,0,2,17,0,1,9,0.00309955,0.02673582,0.15487199,0.07047413,0.12383765,0.29654823
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-05-31 00:00:00.000000,0.00439501,0.03865985,0.26634353,0,2,16,0,1,9,0.00281944,0.02540412,0.15399746,0.06462546,0.12421529,0.29758940
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-01 00:00:00.000000,0.02502263,0.06990094,0.27493336,1,4,17,0,1,9,0.00262576,0.02388461,0.15282313,0.06518463,0.12466231,0.29630156
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-02 00:00:00.000000,0.03731303,0.09766027,0.28351469,2,6,17,0,1,9,0.00970229,0.02695632,0.15321184,0.06656957,0.12554413,0.29544378
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-03 00:00:00.000000,0.04717436,0.12506011,0.30761798,2,7,19,0,2,9,0.01379680,0.03539738,0.15472575,0.06797111,0.12445028,0.29455133
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-04 00:00:00.000000,0.05693092,0.14628396,0.33266777,3,9,20,1,2,9,0.01838730,0.04754862,0.15704442,0.06906310,0.12310677,0.29293289
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-05 00:00:00.000000,0.06743751,0.16578658,0.41062144,4,10,25,1,3,10,0.02308721,0.05755374,0.15993037,0.07123842,0.12418964,0.28934359
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-06 00:00:00.000000,0.07792491,0.18878264,0.46755574,4,11,29,1,4,10,0.02816814,0.06975277,0.16960138,0.07313314,0.12613477,0.28106463
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-07 00:00:00.000000,0.08764252,0.20595131,0.51161478,5,12,32,2,5,11,0.03324245,0.08258117,0.18912571,0.07407231,0.12492282,0.26396077
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-08 00:00:00.000000,0.10198224,0.22774817,0.52940066,6,14,33,2,5,13,0.03741196,0.09267719,0.22114975,0.07451907,0.12510448,0.26906920
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-09 00:00:00.000000,0.11536562,0.25196902,0.55772743,7,15,34,2,6,15,0.04482825,0.10364493,0.24676957,0.07442419,0.12561856,0.26762411
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-10 00:00:00.000000,0.12922427,0.26523698,0.61247585,8,16,38,3,6,16,0.04837351,0.10987088,0.26459296,0.07437965,0.12534805,0.26842480
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-11 00:00:00.000000,0.14276908,0.28928515,0.66736189,8,18,41,3,7,17,0.05136857,0.12376578,0.27960197,0.07433716,0.12457634,0.27286684
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-12 00:00:00.000000,0.15231932,0.29931318,0.68337213,9,18,42,3,8,18,0.05463624,0.13192155,0.29029149,0.07411875,0.12284803,0.27526163
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-13 00:00:00.000000,0.15508863,0.32522524,0.67631281,9,20,42,3,8,18,0.05951710,0.14232165,0.30032068,0.07352828,0.12306571,0.27305498
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-14 00:00:00.000000,0.16312220,0.34187496,0.70221673,10,21,44,4,9,19,0.06486305,0.15275040,0.31267279,0.07235860,0.12457649,0.26901319
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-15 00:00:00.000000,0.15412332,0.33242183,0.70366367,9,20,44,4,10,21,0.07005064,0.16104238,0.34234818,0.07071177,0.12508496,0.26996145
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-16 00:00:00.000000,0.14499324,0.32047910,0.70426500,9,20,44,4,10,22,0.07165057,0.16541495,0.36383905,0.06870723,0.12573606,0.27283792
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-17 00:00:00.000000,0.13572074,0.31070705,0.70285658,8,19,44,4,10,23,0.07165122,0.16405430,0.37926751,0.06834169,0.12672276,0.27194224
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-18 00:00:00.000000,0.12665251,0.29592377,0.70068310,7,18,43,4,10,24,0.06946330,0.16299844,0.38987812,0.06796559,0.12472892,0.27072458
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-19 00:00:00.000000,0.11800503,0.28130148,0.69782441,7,17,43,4,10,24,0.06576586,0.16206721,0.39688588,0.06786490,0.12489977,0.26898172
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-20 00:00:00.000000,0.10987817,0.27251364,0.68563665,6,17,42,3,9,25,0.06199146,0.15711728,0.40143759,0.06789805,0.12463615,0.26260219
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-21 00:00:00.000000,0.10228190,0.26614724,0.64781041,6,16,40,3,9,24,0.05825566,0.15137608,0.39078939,0.06846238,0.12388127,0.25621280
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-22 00:00:00.000000,0.12257877,0.29183887,0.65314612,7,18,40,3,9,23,0.05461640,0.14683775,0.37108155,0.06888131,0.12508792,0.25552816
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-23 00:00:00.000000,0.13432922,0.31530676,0.71630555,8,19,44,3,9,22,0.06338861,0.14561997,0.36127432,0.06819852,0.12659202,0.25795236
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-24 00:00:00.000000,0.14716031,0.34220604,0.81774213,9,21,51,4,9,22,0.06650402,0.14953974,0.35765165,0.06833834,0.12829162,0.26060882
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-25 00:00:00.000000,0.16027223,0.36682485,0.86566867,10,22,54,4,9,23,0.06946791,0.15668418,0.37345997,0.06857772,0.13081651,0.26509192
29179,0,USMissouriReynolds,Missouri,Reynolds,2020-10-16 21:44:08.532808,2020-06-26 00:00:00.000000,0.17288626,0.37648153,0.91921938,10,23,57,4,10,26,0.07345489,0.17209959,0.42284798,0.06900911,0.13445854,0.26822296
