FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23009,0,USMaineHancock,Maine,Hancock,2020-10-31 23:59:41.883309,2020-03-09 00:00:00.000000,0.00394957,0.01259878,0.03168007,2,6,17,0,2,9,0.00128366,0.00523932,0.01691855,0.32797669,0.47813060,0.67949389
23009,0,USMaineHancock,Maine,Hancock,2020-10-31 23:59:41.883309,2020-03-10 00:00:00.000000,0.00567752,0.01609401,0.03523795,3,8,19,0,3,9,0.00173120,0.00571176,0.01710908,0.32793701,0.47659144,0.67949016
23009,0,USMaineHancock,Maine,Hancock,2020-10-31 23:59:41.883309,2020-03-11 00:00:00.000000,0.00753403,0.01922437,0.04049065,4,10,22,1,3,10,0.00244932,0.00711219,0.01835949,0.32785602,0.47657944,0.67948392
23009,0,USMaineHancock,Maine,Hancock,2020-10-31 23:59:41.883309,2020-03-12 00:00:00.000000,0.00953468,0.02228211,0.04592489,5,12,25,1,4,11,0.00328996,0.00832835,0.02010061,0.32769093,0.47655011,0.67947036
23009,0,USMaineHancock,Maine,Hancock,2020-10-31 23:59:41.883309,2020-03-13 00:00:00.000000,0.01169386,0.02534703,0.05115878,6,13,28,2,5,12,0.00435874,0.01012687,0.02231908,0.32735531,0.47572905,0.67942362
23009,0,USMaineHancock,Maine,Hancock,2020-10-31 23:59:41.883309,2020-03-14 00:00:00.000000,0.01401796,0.02838886,0.05657461,7,15,31,3,6,13,0.00549781,0.01128089,0.02486637,0.32667669,0.47571544,0.67918932
23009,0,USMaineHancock,Maine,Hancock,2020-10-31 23:59:41.883309,2020-03-15 00:00:00.000000,0.01651526,0.03200471,0.06216597,9,17,34,3,7,15,0.00645690,0.01286895,0.02765403,0.32531971,0.47143420,0.67782472
23009,0,USMaineHancock,Maine,Hancock,2020-10-31 23:59:41.883309,2020-03-16 00:00:00.000000,0.02004822,0.03714277,0.06637678,11,20,36,4,8,16,0.00738689,0.01512387,0.03062981,0.32266577,0.47102064,0.66976643
23009,0,USMaineHancock,Maine,Hancock,2020-10-31 23:59:41.883309,2020-03-17 00:00:00.000000,0.02374183,0.04170543,0.07073242,13,22,38,4,9,18,0.00891576,0.01722055,0.03326233,0.31740112,0.46509321,0.65824232
23009,0,USMaineHancock,Maine,Hancock,2020-10-31 23:59:41.883309,2020-03-18 00:00:00.000000,0.02798169,0.04642875,0.07509760,15,25,41,5,10,19,0.01062187,0.01907803,0.03571289,0.30857893,0.45215972,0.65437570
