FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-09 00:00:00.000000,0.00583307,0.01418788,0.04076711,2,5,15,0,2,7,0.00180255,0.00589509,0.02000465,0.37721379,0.51026409,0.69709474
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-10 00:00:00.000000,0.00789410,0.01774295,0.04720762,3,6,18,0,2,7,0.00223046,0.00640650,0.01978992,0.37721349,0.51026351,0.69709402
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-11 00:00:00.000000,0.01003828,0.02202275,0.05191313,3,8,19,1,2,7,0.00280645,0.00732623,0.02000903,0.37721275,0.50897620,0.69709241
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-12 00:00:00.000000,0.01221189,0.02659453,0.05855149,4,10,22,1,3,8,0.00340807,0.00841675,0.02108395,0.37721088,0.50902715,0.69708879
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-13 00:00:00.000000,0.01457497,0.03156692,0.06662262,5,12,25,1,3,8,0.00427452,0.00966916,0.02316613,0.37720620,0.50909469,0.69708067
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-14 00:00:00.000000,0.01702063,0.03670128,0.07506168,6,14,28,2,4,9,0.00523675,0.01135356,0.02583509,0.37672115,0.50839772,0.69706236
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-15 00:00:00.000000,0.01955094,0.04200092,0.08392698,7,16,32,2,5,11,0.00626992,0.01372259,0.02918888,0.37486830,0.50826349,0.69702080
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-16 00:00:00.000000,0.02305246,0.04833242,0.09252470,8,18,35,2,6,12,0.00736464,0.01600720,0.03276478,0.36893978,0.50507834,0.69692581
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-17 00:00:00.000000,0.02769447,0.05424503,0.10165882,10,20,39,3,7,14,0.00864277,0.01850125,0.03687047,0.34987038,0.49820412,0.69670649
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-18 00:00:00.000000,0.03151255,0.06030240,0.11935199,12,23,45,3,8,16,0.01013927,0.02104850,0.04165632,0.32085990,0.49048511,0.69619389
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-19 00:00:00.000000,0.03558160,0.06686069,0.13055221,13,25,50,4,9,17,0.01142484,0.02395427,0.04638974,0.29148667,0.47318582,0.69497919
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-20 00:00:00.000000,0.03992150,0.07405885,0.14925894,15,28,57,4,10,21,0.01293731,0.02756208,0.05587172,0.28159511,0.45417691,0.64446577
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-21 00:00:00.000000,0.04402530,0.08002665,0.16778372,16,30,64,5,12,25,0.01450989,0.03125471,0.06589507,0.26786902,0.42350305,0.64258914
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-22 00:00:00.000000,0.04823311,0.08596386,0.18475838,18,33,71,6,13,28,0.01612544,0.03467532,0.07486799,0.25525910,0.40007098,0.62941137
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-23 00:00:00.000000,0.05339845,0.09271659,0.19521921,20,35,75,6,14,29,0.01776856,0.03712348,0.07706210,0.25058671,0.37416363,0.59522817
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-24 00:00:00.000000,0.05883559,0.09854763,0.20482193,22,37,78,7,15,30,0.01982175,0.03922641,0.07880756,0.24575681,0.35700278,0.51427596
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-25 00:00:00.000000,0.06435701,0.10552691,0.21370599,24,40,82,8,16,30,0.02213613,0.04247801,0.08059499,0.24142706,0.33907492,0.51266418
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-26 00:00:00.000000,0.06677372,0.11062886,0.22160832,25,42,85,9,17,33,0.02460343,0.04669751,0.08760840,0.23591596,0.30779513,0.49461957
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-27 00:00:00.000000,0.07235320,0.11766730,0.23077562,27,45,88,10,18,35,0.02630159,0.04927794,0.09141870,0.19748662,0.29788510,0.47449622
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-28 00:00:00.000000,0.07656465,0.12395314,0.23934800,29,47,92,10,19,37,0.02751952,0.05176734,0.09790412,0.18690953,0.28882429,0.46515728
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-29 00:00:00.000000,0.07762346,0.12991605,0.24785678,29,49,95,11,21,39,0.02982016,0.05522770,0.10270587,0.18721713,0.28344879,0.45612225
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-30 00:00:00.000000,0.08417905,0.13941371,0.25266122,32,53,97,12,21,42,0.03205261,0.05695878,0.11020711,0.17115688,0.27584951,0.45064743
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-03-31 00:00:00.000000,0.08707827,0.14377084,0.25745887,33,55,99,12,22,44,0.03261549,0.05978827,0.11530369,0.15626005,0.26384497,0.44539018
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-01 00:00:00.000000,0.08919549,0.14859201,0.26220229,34,57,100,12,24,45,0.03277830,0.06354852,0.11852271,0.15484098,0.25648796,0.43529910
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-02 00:00:00.000000,0.09101860,0.15799614,0.26686801,35,60,102,12,25,46,0.03369673,0.06615811,0.12124074,0.15056859,0.24637893,0.40893365
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-03 00:00:00.000000,0.09254380,0.16017059,0.27124143,35,61,104,13,26,47,0.03460335,0.06975983,0.12363012,0.14495615,0.24028761,0.39620963
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-04 00:00:00.000000,0.09374377,0.16041267,0.27440932,36,61,105,13,28,50,0.03549349,0.07330082,0.13081011,0.14187887,0.23193795,0.39010922
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-05 00:00:00.000000,0.09464717,0.16286723,0.27459168,36,62,105,13,28,50,0.03635093,0.07482391,0.13253179,0.12984105,0.21916190,0.35162982
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-06 00:00:00.000000,0.09762466,0.16417353,0.27453293,37,63,105,14,29,50,0.03715313,0.07659657,0.13224425,0.12788662,0.21254910,0.31787392
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-07 00:00:00.000000,0.10047954,0.16463428,0.27377018,38,63,105,14,30,50,0.03794579,0.07842144,0.13198352,0.12814119,0.20662892,0.31383650
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-08 00:00:00.000000,0.10468211,0.16425145,0.27279310,40,63,104,14,30,50,0.03872294,0.07882085,0.13172816,0.12744727,0.19961804,0.31108286
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-09 00:00:00.000000,0.10626647,0.17150654,0.27169503,40,65,104,15,30,50,0.03948346,0.08016139,0.13146212,0.12756366,0.19494516,0.31018277
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-10 00:00:00.000000,0.10838067,0.17294441,0.27012935,41,66,103,15,31,51,0.04119264,0.08072551,0.13336141,0.12055234,0.18804201,0.30865777
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-11 00:00:00.000000,0.11046001,0.17137039,0.26722495,42,65,102,17,31,51,0.04514316,0.08112355,0.13351358,0.11602169,0.18043862,0.30811608
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-12 00:00:00.000000,0.11057974,0.17338426,0.26412604,42,66,101,17,31,50,0.04561955,0.08315251,0.13238825,0.11546439,0.17735443,0.30801950
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-13 00:00:00.000000,0.10761321,0.17656233,0.26350847,41,67,101,16,32,50,0.04415384,0.08389562,0.13250418,0.11547333,0.17850802,0.30255388
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-14 00:00:00.000000,0.10556583,0.17860981,0.25827365,40,68,99,16,32,53,0.04295613,0.08449122,0.13861750,0.11290636,0.17829473,0.29680507
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-15 00:00:00.000000,0.10342466,0.17846418,0.25526867,39,68,98,16,32,55,0.04401523,0.08473152,0.14539142,0.10942628,0.17295988,0.28677271
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-16 00:00:00.000000,0.10292161,0.17885032,0.25438871,39,68,97,17,32,55,0.04518284,0.08542265,0.14461442,0.10746645,0.17000439,0.28584490
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-17 00:00:00.000000,0.10443461,0.17920019,0.25634224,40,68,98,17,33,55,0.04638449,0.08630156,0.14381737,0.10648723,0.16331786,0.28240536
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-18 00:00:00.000000,0.09981006,0.18008406,0.25954387,38,69,99,18,33,54,0.04761141,0.08636662,0.14293425,0.10534970,0.16186683,0.27754374
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-19 00:00:00.000000,0.09411198,0.18160655,0.26313953,36,69,101,18,33,54,0.04875741,0.08712906,0.14189058,0.10405811,0.15927767,0.25490213
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-20 00:00:00.000000,0.09303637,0.18006032,0.26616820,35,69,102,18,33,54,0.04797613,0.08777466,0.14069237,0.10356169,0.15813380,0.24567184
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-21 00:00:00.000000,0.09204729,0.17857796,0.26951051,35,68,103,17,34,54,0.04657675,0.08869475,0.14185720,0.10275031,0.15588015,0.24134183
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-22 00:00:00.000000,0.09105307,0.17739426,0.27313559,35,68,105,18,33,56,0.04783425,0.08826159,0.14629585,0.09910392,0.15391867,0.23917369
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-23 00:00:00.000000,0.09018024,0.17778666,0.27692792,34,68,106,18,34,57,0.04762093,0.08861632,0.15001651,0.09282898,0.15134198,0.23738657
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-24 00:00:00.000000,0.08942427,0.17554757,0.28053606,34,67,107,18,33,58,0.04694789,0.08715170,0.15308320,0.08781355,0.14851104,0.23730030
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-25 00:00:00.000000,0.08889471,0.17348569,0.28310550,34,66,108,17,33,59,0.04644256,0.08607627,0.15551965,0.08552053,0.15083369,0.23572403
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-26 00:00:00.000000,0.08860543,0.17060693,0.28328754,34,65,108,17,32,60,0.04606999,0.08527539,0.15735015,0.08491477,0.14990584,0.23985747
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-27 00:00:00.000000,0.09007018,0.16819998,0.28073933,34,64,107,17,32,61,0.04580141,0.08425565,0.15862162,0.08514900,0.14795397,0.23394165
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-28 00:00:00.000000,0.09158971,0.16884910,0.27622682,35,64,106,17,32,61,0.04528377,0.08485741,0.15875532,0.08601941,0.14728023,0.23532996
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-29 00:00:00.000000,0.09318098,0.16785527,0.27082241,35,64,104,16,32,60,0.04417391,0.08455845,0.15802155,0.08769821,0.14626625,0.23547415
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-04-30 00:00:00.000000,0.09393363,0.16947655,0.27113480,36,65,104,16,31,60,0.04297014,0.08279789,0.15664635,0.08762264,0.14550705,0.23533326
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-01 00:00:00.000000,0.09130240,0.16848428,0.26835951,35,64,103,16,31,59,0.04174524,0.08291177,0.15481410,0.08676361,0.14451959,0.23769698
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-02 00:00:00.000000,0.08868638,0.16813522,0.26360429,34,64,101,16,31,58,0.04235028,0.08173775,0.15267525,0.08650582,0.14425873,0.23876935
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-03 00:00:00.000000,0.08633613,0.16537985,0.26483916,33,63,101,15,31,57,0.04157138,0.08310072,0.15035050,0.08625027,0.14606613,0.23903488
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-04 00:00:00.000000,0.08404033,0.16736818,0.26512365,32,64,101,15,31,58,0.04050399,0.08304759,0.15129561,0.08350185,0.14127451,0.22633021
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-05 00:00:00.000000,0.08134670,0.16777562,0.26544218,31,64,102,15,31,58,0.03932355,0.08160151,0.15175722,0.08281363,0.14356815,0.23084785
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-06 00:00:00.000000,0.07879278,0.16471874,0.26563918,30,63,102,14,31,58,0.03811527,0.08089289,0.15163480,0.08312080,0.14554475,0.23344552
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-07 00:00:00.000000,0.07643284,0.16460393,0.26451598,29,63,101,14,30,58,0.03835820,0.08024975,0.15106957,0.08602850,0.14787895,0.23497562
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-08 00:00:00.000000,0.07497036,0.16443759,0.26408438,28,63,101,14,30,57,0.03859441,0.07899524,0.15017396,0.08601552,0.14950850,0.23637889
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-09 00:00:00.000000,0.07730596,0.16140513,0.26327170,29,62,101,14,29,57,0.03730112,0.07773929,0.14903702,0.08592369,0.15091203,0.24898760
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-10 00:00:00.000000,0.07818771,0.15965539,0.26919659,30,61,103,13,29,56,0.03618075,0.07691829,0.14697116,0.08555376,0.15334902,0.26364570
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-11 00:00:00.000000,0.07682413,0.15942979,0.27461601,29,61,105,13,28,56,0.03593635,0.07486655,0.14641940,0.08427312,0.15298722,0.26493283
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-12 00:00:00.000000,0.07857938,0.16316066,0.27958280,30,62,107,14,28,56,0.03661150,0.07425007,0.14601633,0.08516906,0.15411102,0.26551933
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-13 00:00:00.000000,0.08038535,0.16684402,0.28287152,30,64,108,14,28,57,0.03698761,0.07483273,0.14941644,0.08481287,0.15225762,0.26657502
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-14 00:00:00.000000,0.07911534,0.16899180,0.28744243,30,64,110,14,29,58,0.03720420,0.07602883,0.15311513,0.08368194,0.15212317,0.26890077
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-15 00:00:00.000000,0.07631498,0.17190215,0.29220877,29,66,112,14,29,60,0.03796306,0.07733477,0.15604599,0.08167683,0.15337809,0.27270409
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-16 00:00:00.000000,0.07371952,0.17168618,0.29931544,28,66,115,14,30,60,0.03728792,0.07883302,0.15670286,0.08141876,0.15326064,0.28364074
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-17 00:00:00.000000,0.07141281,0.17244982,0.30602599,27,66,117,14,30,61,0.03727435,0.07910476,0.15928172,0.07974458,0.15351237,0.29612919
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-18 00:00:00.000000,0.07675043,0.17465248,0.31004012,29,67,119,14,30,62,0.03777579,0.07965318,0.16182067,0.07926472,0.15547464,0.30342172
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-19 00:00:00.000000,0.08214969,0.17407154,0.31375150,31,66,120,14,30,63,0.03887976,0.07955739,0.16386639,0.07859803,0.15732458,0.30469675
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-20 00:00:00.000000,0.08769862,0.17346384,0.31720332,33,66,121,15,30,63,0.03968443,0.07950792,0.16555826,0.07860909,0.16107854,0.30234087
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-21 00:00:00.000000,0.08765890,0.17526412,0.32041860,33,67,123,15,30,64,0.04041539,0.07986577,0.16699981,0.07938016,0.16182891,0.30206013
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-22 00:00:00.000000,0.08713130,0.17691972,0.32332860,33,68,124,15,30,64,0.04135290,0.08014469,0.16831272,0.08099729,0.16263877,0.30345989
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-23 00:00:00.000000,0.08685538,0.17698401,0.32582533,33,68,125,16,31,65,0.04240088,0.08076266,0.17054593,0.08363808,0.16618027,0.30607597
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-24 00:00:00.000000,0.08687284,0.17673573,0.32792533,33,67,126,16,31,66,0.04228542,0.08143867,0.17257759,0.08705718,0.16753354,0.30792503
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-25 00:00:00.000000,0.08841791,0.17995930,0.33067522,34,69,127,16,31,67,0.04204966,0.08254698,0.17437826,0.08631812,0.16966370,0.30881082
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-26 00:00:00.000000,0.08748756,0.17884876,0.32832328,33,68,126,16,31,67,0.04279265,0.08175156,0.17607144,0.08594571,0.16790856,0.30913740
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-27 00:00:00.000000,0.08658031,0.17579030,0.32547627,33,67,125,16,31,68,0.04233825,0.08183349,0.17768090,0.08607224,0.16999965,0.30935738
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-28 00:00:00.000000,0.08648052,0.17503195,0.32232637,33,67,123,16,31,68,0.04284764,0.08222006,0.17920046,0.09154574,0.17081683,0.31007114
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-29 00:00:00.000000,0.08642760,0.17595017,0.31886654,33,67,122,16,31,69,0.04266476,0.08240974,0.18062758,0.09452692,0.17378271,0.31530118
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-30 00:00:00.000000,0.08634972,0.17559729,0.31515087,33,67,121,16,31,68,0.04166539,0.08242932,0.17903932,0.09648386,0.17775182,0.32828597
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-05-31 00:00:00.000000,0.08452676,0.17744999,0.31126961,32,68,119,15,31,68,0.04068558,0.08305089,0.17724423,0.09772320,0.18089972,0.33062388
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-01 00:00:00.000000,0.08912198,0.18048457,0.31330440,34,69,120,15,32,67,0.04025285,0.08471575,0.17532886,0.09694412,0.18399688,0.33347985
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-02 00:00:00.000000,0.09378807,0.18189313,0.32776960,36,69,126,15,32,66,0.04074431,0.08558778,0.17305242,0.09672039,0.18610511,0.34446235
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-03 00:00:00.000000,0.09861092,0.18393453,0.34265246,37,70,131,16,33,65,0.04195088,0.08652046,0.17052975,0.09666339,0.19200215,0.34396279
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-04 00:00:00.000000,0.10172848,0.18553031,0.34676857,39,71,133,16,33,64,0.04330078,0.08740325,0.16784908,0.09670502,0.20037231,0.34494774
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-05 00:00:00.000000,0.10427933,0.19027615,0.34788650,40,73,133,17,33,63,0.04455782,0.08789414,0.16507554,0.10182614,0.20154125,0.34725312
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-06 00:00:00.000000,0.10882751,0.19532392,0.34868844,41,75,134,17,34,62,0.04584415,0.08955588,0.16225229,0.10499959,0.20509266,0.35173823
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-07 00:00:00.000000,0.11073461,0.19857368,0.34948473,42,76,134,18,34,64,0.04732577,0.08972696,0.16725871,0.10668037,0.21276969,0.35435493
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-08 00:00:00.000000,0.11089841,0.19905556,0.36215417,42,76,139,18,34,67,0.04892536,0.09001400,0.17428033,0.10775382,0.21827973,0.35695226
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-09 00:00:00.000000,0.11135510,0.20468463,0.37782317,42,78,145,19,34,69,0.05038432,0.09009061,0.18117927,0.10815870,0.22092328,0.35839560
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-10 00:00:00.000000,0.11322161,0.20635032,0.37568568,43,79,144,19,35,72,0.05173437,0.09173487,0.18805499,0.11208418,0.22123285,0.36450425
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-11 00:00:00.000000,0.11815952,0.21126459,0.37693813,45,81,144,19,35,72,0.05192721,0.09341483,0.18915467,0.11189610,0.22310292,0.37588382
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-12 00:00:00.000000,0.12547990,0.21153361,0.38578140,48,81,148,20,36,74,0.05234263,0.09575878,0.19412212,0.11637833,0.22820842,0.38536282
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-13 00:00:00.000000,0.12723658,0.21304978,0.39469282,48,81,151,20,37,76,0.05364014,0.09791989,0.19959057,0.11831999,0.23531510,0.39132988
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-14 00:00:00.000000,0.12703564,0.21572509,0.40373523,48,82,155,21,37,78,0.05688427,0.09867741,0.20476566,0.12194106,0.24396348,0.39388365
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-15 00:00:00.000000,0.13201576,0.22089608,0.41297318,50,84,158,22,38,78,0.05892174,0.09960725,0.20453198,0.12885774,0.24977562,0.40638844
17203,0,USIllinoisWoodford,Illinois,Woodford,2020-12-05 17:06:49.679083,2020-06-16 00:00:00.000000,0.13598277,0.22570408,0.42239368,52,86,162,23,39,78,0.06022876,0.10288859,0.20420544,0.13822279,0.25220225,0.40681771
