FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-09 00:00:00.000000,0.00072017,0.00190231,0.00322666,2,5,9,0,1,4,0.00015372,0.00058071,0.00146585,0.51022186,0.69295631,0.93001110
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-10 00:00:00.000000,0.00098238,0.00251582,0.00451146,2,7,13,0,2,4,0.00025138,0.00080236,0.00165411,0.51022013,0.69295748,0.93000857
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-11 00:00:00.000000,0.00138077,0.00315321,0.00619868,4,9,18,1,3,5,0.00046357,0.00107532,0.00202149,0.51021713,0.69295953,0.93000238
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-12 00:00:00.000000,0.00182223,0.00387578,0.00799606,5,11,23,1,4,7,0.00062416,0.00141863,0.00246404,0.51021188,0.69296245,0.92998721
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-13 00:00:00.000000,0.00231457,0.00471706,0.01036869,6,13,30,2,5,9,0.00080053,0.00173864,0.00325580,0.51020276,0.69296351,0.92994999
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-14 00:00:00.000000,0.00282900,0.00572404,0.01273853,8,16,37,3,6,12,0.00103371,0.00221532,0.00412935,0.51018707,0.69282289,0.92985866
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-15 00:00:00.000000,0.00322875,0.00688758,0.01529891,9,20,44,3,7,15,0.00128749,0.00262686,0.00522759,0.51016071,0.69216104,0.92963421
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-16 00:00:00.000000,0.00416808,0.00833942,0.01687707,12,24,49,4,9,19,0.00150583,0.00311590,0.00653375,0.51011818,0.69123815,0.92908193
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-17 00:00:00.000000,0.00496299,0.01009124,0.01867653,14,29,54,5,10,22,0.00188772,0.00372700,0.00776268,0.51028920,0.68630314,0.92772226
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-18 00:00:00.000000,0.00584626,0.01176862,0.02123402,17,34,61,6,13,25,0.00236645,0.00450740,0.00877793,0.49894144,0.68123455,0.92439720
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-19 00:00:00.000000,0.00689987,0.01357093,0.02384292,20,39,69,8,15,29,0.00286935,0.00537614,0.01007194,0.51106778,0.68056191,0.91623435
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-20 00:00:00.000000,0.00819249,0.01549590,0.02623360,23,45,76,9,18,34,0.00333460,0.00634883,0.01168056,0.51093415,0.67724018,0.92023416
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-21 00:00:00.000000,0.00954685,0.01780898,0.03059840,27,51,89,11,21,39,0.00380769,0.00742191,0.01349329,0.49396733,0.66260354,0.92424247
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-22 00:00:00.000000,0.01074044,0.02023979,0.03551244,31,59,103,12,25,44,0.00432519,0.00858848,0.01532912,0.47912089,0.65352549,0.89353800
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-23 00:00:00.000000,0.01309211,0.02351102,0.04012862,38,68,117,14,28,50,0.00489215,0.00990222,0.01713745,0.47269024,0.62992103,0.87398365
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-24 00:00:00.000000,0.01632110,0.02704662,0.04364403,47,78,127,17,33,56,0.00592160,0.01142653,0.01921453,0.44542592,0.61751594,0.86232286
26139,0,USMichiganOttawa,Michigan,Ottawa,2020-11-09 08:58:57.472194,2020-03-25 00:00:00.000000,0.01816766,0.03060468,0.04752016,53,89,138,21,38,62,0.00744805,0.01309902,0.02155607,0.44090045,0.61206983,0.84364003
