FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-09 00:00:00.000000,0.00104969,0.00711448,0.02020759,0,6,19,0,3,10,0.00053915,0.00337144,0.01094974,0.44558583,0.63089167,0.82639537
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-10 00:00:00.000000,0.00123320,0.00806735,0.02298053,1,7,21,0,3,10,0.00059491,0.00363225,0.01115369,0.44558430,0.63089089,0.82639530
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-11 00:00:00.000000,0.00140537,0.00903009,0.02579300,1,8,24,0,3,11,0.00067434,0.00398831,0.01188085,0.44557698,0.63088946,0.82639509
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-12 00:00:00.000000,0.00162097,0.01007880,0.02871955,1,9,27,0,4,12,0.00077375,0.00450293,0.01324933,0.44554183,0.63088634,0.82639446
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-13 00:00:00.000000,0.00188006,0.01151080,0.03181367,1,10,30,0,4,13,0.00089267,0.00515020,0.01472316,0.44537377,0.63087806,0.82639259
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-14 00:00:00.000000,0.00217893,0.01301234,0.03511788,2,12,33,0,5,15,0.00103234,0.00582035,0.01636792,0.44458229,0.63085268,0.82638703
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-15 00:00:00.000000,0.00252361,0.01434257,0.03866883,2,13,36,1,6,17,0.00119505,0.00652780,0.01815982,0.44110961,0.63076816,0.82637040
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-16 00:00:00.000000,0.00443994,0.01827348,0.04539374,4,17,42,1,6,19,0.00138374,0.00726617,0.02016688,0.43786722,0.63047659,0.82632064
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-17 00:00:00.000000,0.00621684,0.02225463,0.05241730,5,21,49,1,8,21,0.00183513,0.00853233,0.02287483,0.43654942,0.62948247,0.82617146
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-18 00:00:00.000000,0.00801905,0.02581109,0.05993737,7,24,56,2,9,24,0.00244525,0.01013630,0.02607510,0.43344465,0.62183998,0.82572387
13297,0,USGeorgiaWalton,Georgia,Walton,2020-12-05 19:07:58.279512,2020-03-19 00:00:00.000000,0.01000189,0.02979215,0.06787279,9,28,64,3,11,27,0.00321358,0.01188953,0.02952951,0.41029899,0.61624641,0.82438452
