FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-09 00:00:00.000000,0.00583074,0.07078161,0.24885292,0,3,12,0,1,6,0.00267742,0.03909823,0.13072199,0.39810801,0.50081015,0.67056511
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-10 00:00:00.000000,0.00633059,0.07591675,0.26460943,0,3,12,0,1,6,0.00300964,0.03835967,0.12727228,0.39810755,0.50080853,0.67054594
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-11 00:00:00.000000,0.00674352,0.08075480,0.28587910,0,3,13,0,1,6,0.00327801,0.03903726,0.13035230,0.39810617,0.50080445,0.67049740
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-12 00:00:00.000000,0.00716677,0.08656994,0.31410296,0,4,15,0,2,6,0.00341015,0.04126149,0.13552821,0.39810173,0.50079416,0.67037365
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-13 00:00:00.000000,0.00759281,0.09245484,0.34332768,0,4,16,0,2,6,0.00358572,0.04498048,0.14237363,0.39804052,0.50076820,0.67005673
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-14 00:00:00.000000,0.00801953,0.09866191,0.36192887,0,4,17,0,2,7,0.00378174,0.04846292,0.15086940,0.39788483,0.50070277,0.66924392
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-15 00:00:00.000000,0.00844737,0.10522964,0.38151542,0,5,18,0,2,7,0.00398751,0.05242243,0.15801747,0.39746967,0.49576499,0.66716535
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-16 00:00:00.000000,0.00887785,0.11218588,0.40205665,0,5,19,0,2,8,0.00419837,0.05654322,0.16675560,0.39693371,0.49189556,0.66191326
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-17 00:00:00.000000,0.00931288,0.11969217,0.42263957,0,5,20,0,2,8,0.00441267,0.06077109,0.17572617,0.39575593,0.49139307,0.66168492
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-18 00:00:00.000000,0.00975419,0.12784269,0.43803144,0,6,21,0,3,9,0.00463017,0.06501785,0.19013490,0.36787080,0.48660072,0.66130303
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-19 00:00:00.000000,0.01019989,0.13581905,0.46439501,0,6,22,0,3,10,0.00485120,0.06920861,0.21525011,0.32510974,0.47643363,0.65359777
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-20 00:00:00.000000,0.01060152,0.14425346,0.49736209,0,7,24,0,3,11,0.00507542,0.07334902,0.24192578,0.29770135,0.45436757,0.63866597
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-21 00:00:00.000000,0.01073965,0.15387031,0.52000241,0,7,25,0,3,13,0.00528989,0.07726518,0.26634530,0.27686237,0.43391570,0.63560140
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-22 00:00:00.000000,0.01072551,0.16211384,0.54098151,0,7,26,0,3,14,0.00543015,0.08075643,0.28694429,0.27133218,0.39446574,0.63100550
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-23 00:00:00.000000,0.02453036,0.19316317,0.58958440,1,9,28,0,4,14,0.00549102,0.08421114,0.29742424,0.26462649,0.37603781,0.61666426
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-24 00:00:00.000000,0.04262408,0.23114526,0.63799887,2,11,31,0,4,15,0.00769133,0.09358586,0.30910697,0.26293732,0.36626577,0.58306395
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-25 00:00:00.000000,0.05284183,0.27143742,0.68665619,2,13,33,0,5,15,0.01334683,0.10945024,0.32376781,0.25619272,0.35171885,0.57047793
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-26 00:00:00.000000,0.06105804,0.30714339,0.73469100,2,15,35,0,6,16,0.01839186,0.12628982,0.34065670,0.23653549,0.33877818,0.56105761
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-27 00:00:00.000000,0.06887045,0.33410664,0.78148802,3,16,38,1,7,17,0.02155050,0.14513598,0.35910037,0.21410739,0.32383872,0.52165225
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-28 00:00:00.000000,0.08133149,0.37291880,0.82484364,3,18,40,1,8,18,0.02484185,0.16398674,0.37823044,0.19151096,0.31176222,0.49703060
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-29 00:00:00.000000,0.09461491,0.40754802,0.85372915,4,19,41,1,9,19,0.02968983,0.18460971,0.39704049,0.18555814,0.29547833,0.49691076
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-30 00:00:00.000000,0.12304335,0.44136020,0.88809687,6,21,43,1,9,20,0.03625578,0.20081049,0.41498640,0.17308716,0.27743554,0.49570590
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-03-31 00:00:00.000000,0.15127390,0.46984068,0.91895658,7,22,44,2,10,21,0.04545708,0.21978395,0.43310718,0.17123397,0.27050666,0.48954830
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-01 00:00:00.000000,0.17913641,0.49073765,0.94862916,8,24,46,2,11,22,0.05654363,0.24092271,0.45085840,0.16941695,0.26126965,0.46750030
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-02 00:00:00.000000,0.20456220,0.51305400,0.97766238,10,25,47,3,12,22,0.06891626,0.25928510,0.46815762,0.16737020,0.25508354,0.45946995
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-03 00:00:00.000000,0.21209759,0.55205225,1.00614233,10,27,49,4,13,23,0.08218454,0.27120607,0.48503263,0.15591635,0.24108971,0.45271242
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-04 00:00:00.000000,0.21905315,0.57374649,1.03635328,10,28,50,4,13,24,0.09609157,0.28086473,0.50151826,0.14345762,0.22825938,0.43636679
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-05 00:00:00.000000,0.22529522,0.59120078,1.10749928,11,28,54,5,14,25,0.11047260,0.28800156,0.51764234,0.13530256,0.21962118,0.40791936
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-06 00:00:00.000000,0.26168850,0.61435908,1.17364581,12,30,57,6,14,26,0.12320522,0.30374913,0.53342136,0.12853304,0.21568603,0.40259237
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-07 00:00:00.000000,0.26767777,0.65024335,1.26382617,13,31,61,6,15,27,0.13055250,0.32435513,0.57130862,0.12347608,0.21378083,0.38612816
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-08 00:00:00.000000,0.28826826,0.66668168,1.34006200,14,32,65,6,16,30,0.13993911,0.34159459,0.61939918,0.11918829,0.20644167,0.37866196
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-09 00:00:00.000000,0.30873016,0.69665739,1.35330290,15,34,66,7,17,32,0.14551023,0.36029866,0.66805489,0.11381926,0.20032159,0.37564707
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-10 00:00:00.000000,0.32894212,0.71127143,1.36287384,16,34,66,7,18,35,0.14670070,0.36980122,0.71571973,0.11091139,0.19495645,0.36404292
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-11 00:00:00.000000,0.34562077,0.72066135,1.37354008,16,35,67,7,18,37,0.16310707,0.38034166,0.75932279,0.10697315,0.18664726,0.33008870
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-12 00:00:00.000000,0.35383360,0.73336841,1.40522613,17,35,68,8,18,38,0.18150495,0.38089867,0.79623951,0.10458684,0.18074787,0.33414013
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-13 00:00:00.000000,0.34934574,0.72687412,1.40740561,17,35,68,9,19,40,0.18718827,0.39193131,0.82611243,0.10255852,0.17188678,0.30709762
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-14 00:00:00.000000,0.34476422,0.70194441,1.40549439,16,34,68,9,19,41,0.18927339,0.39957661,0.84555293,0.09918044,0.16677192,0.30321153
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-15 00:00:00.000000,0.33981605,0.68445211,1.39882464,16,33,68,9,19,41,0.18956731,0.39900473,0.85455344,0.09575118,0.16094084,0.29365030
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-16 00:00:00.000000,0.33468917,0.67498061,1.38824986,16,33,67,9,19,41,0.18869274,0.39278440,0.85619319,0.09409335,0.15855249,0.27463581
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-17 00:00:00.000000,0.32950689,0.64828643,1.37816869,16,31,67,9,18,41,0.18706763,0.37965984,0.85557939,0.09265209,0.15661752,0.27421749
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-18 00:00:00.000000,0.32434718,0.62412197,1.37471695,15,30,67,9,18,41,0.18497228,0.37572442,0.85137814,0.09142491,0.15380511,0.26574425
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-19 00:00:00.000000,0.31379312,0.60758834,1.36741945,15,29,66,8,18,41,0.18259393,0.36833693,0.84520072,0.08846840,0.15058043,0.25965219
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-20 00:00:00.000000,0.30177144,0.59169166,1.35258426,14,28,66,8,17,40,0.17599651,0.35600912,0.83721512,0.08712784,0.14878991,0.25493223
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-21 00:00:00.000000,0.29060752,0.56425267,1.33164420,14,27,65,8,16,40,0.16387779,0.34285783,0.82780171,0.08690417,0.14789920,0.24186690
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-22 00:00:00.000000,0.26913140,0.54507823,1.30828872,13,26,63,7,16,40,0.15226954,0.33164980,0.82150967,0.08466449,0.14500765,0.23521259
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-23 00:00:00.000000,0.24857944,0.52644983,1.28413487,12,25,62,6,15,39,0.14125916,0.32135259,0.80787680,0.08448134,0.14450159,0.23141606
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-24 00:00:00.000000,0.22942674,0.50733675,1.25966024,11,24,61,6,15,38,0.13088520,0.31108043,0.79269726,0.07961526,0.14217413,0.23043994
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-25 00:00:00.000000,0.21153521,0.48203161,1.23958978,10,23,60,5,14,38,0.12114472,0.30093300,0.77905030,0.07535100,0.14106884,0.23477810
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-26 00:00:00.000000,0.19488211,0.46357761,1.21994808,9,22,59,5,14,37,0.11200950,0.28771108,0.76462034,0.07342141,0.13835250,0.24058650
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-27 00:00:00.000000,0.17813943,0.44671259,1.17771482,8,21,57,5,13,36,0.10346074,0.27927668,0.74955412,0.07272348,0.13484045,0.24027695
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-28 00:00:00.000000,0.16042248,0.42563978,1.14341137,7,20,55,4,13,35,0.09548549,0.27015283,0.73385510,0.07249712,0.13393802,0.23896871
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-29 00:00:00.000000,0.14437494,0.40531907,1.10728512,7,19,54,4,12,35,0.08806523,0.25988636,0.71768667,0.07243563,0.13252243,0.23816158
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-04-30 00:00:00.000000,0.12987746,0.38619736,1.07095773,6,18,52,3,12,34,0.08117480,0.24998243,0.70098983,0.07243673,0.13073035,0.23666712
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-01 00:00:00.000000,0.11681791,0.36822835,1.03500658,5,18,50,3,11,33,0.07478463,0.24037352,0.68355737,0.07167166,0.13103939,0.23183844
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-02 00:00:00.000000,0.10510771,0.35396039,0.99966065,5,17,48,3,11,32,0.06886320,0.23133350,0.66517500,0.06873887,0.13020947,0.21767057
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-03 00:00:00.000000,0.09467727,0.33715260,0.96506451,4,16,47,3,10,31,0.06337899,0.22206000,0.64584376,0.06904477,0.13063717,0.20772692
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-04 00:00:00.000000,0.11028371,0.34344394,0.94836277,5,16,46,2,10,30,0.05830173,0.21131452,0.62577593,0.06965612,0.13057116,0.20464938
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-05 00:00:00.000000,0.11687891,0.37191272,0.95209522,5,18,46,2,9,29,0.05560621,0.20340931,0.60832514,0.06914142,0.12959287,0.20230981
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-06 00:00:00.000000,0.14124579,0.38938195,0.95179919,6,19,46,2,9,29,0.05556467,0.20181410,0.59292841,0.06573839,0.12856163,0.20091741
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-07 00:00:00.000000,0.16258083,0.40347796,0.93653136,7,19,45,3,10,28,0.06649617,0.20943848,0.57917380,0.05997404,0.12539928,0.20056284
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-08 00:00:00.000000,0.16894918,0.42856746,0.99276294,8,20,48,3,10,27,0.07869683,0.21912005,0.56674995,0.05755356,0.12377912,0.20096404
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-09 00:00:00.000000,0.17541224,0.44421753,1.00347971,8,21,49,4,11,27,0.08687098,0.23050262,0.55541056,0.05724822,0.12392651,0.20155281
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-10 00:00:00.000000,0.19314182,0.47285774,1.01735984,9,23,49,4,11,26,0.08969975,0.23752502,0.54558630,0.05713055,0.12388663,0.20185443
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-11 00:00:00.000000,0.22861569,0.48717328,1.10436775,11,23,54,4,12,27,0.09276590,0.24871639,0.55709903,0.05713053,0.12451024,0.20520959
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-12 00:00:00.000000,0.26095913,0.50459182,1.12400534,12,24,54,5,12,27,0.10449038,0.26054499,0.55486483,0.05665507,0.12291059,0.20227896
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-13 00:00:00.000000,0.26766325,0.52431011,1.12553308,13,25,55,5,13,28,0.12071957,0.27052389,0.58355625,0.05668387,0.12264768,0.20156920
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-14 00:00:00.000000,0.27772418,0.53897093,1.12578101,13,26,55,6,13,30,0.13719118,0.27455783,0.61951748,0.05691407,0.12257813,0.20032843
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-15 00:00:00.000000,0.29023270,0.54670787,1.12445823,14,26,54,7,13,30,0.14602076,0.28261741,0.62800343,0.05760215,0.12186755,0.19855406
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-16 00:00:00.000000,0.30009851,0.55663126,1.10444191,14,27,54,7,14,30,0.15187795,0.28816068,0.62521502,0.05947728,0.11950493,0.19109623
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-17 00:00:00.000000,0.29390791,0.56162520,1.12284875,14,27,54,7,14,30,0.15367804,0.29478068,0.61874274,0.06119331,0.11848171,0.18513328
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-18 00:00:00.000000,0.29737932,0.58511131,1.10239085,14,28,53,7,14,29,0.15559775,0.30018768,0.61046181,0.06100689,0.11775038,0.18268921
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-19 00:00:00.000000,0.30101914,0.59315131,1.08188290,14,29,52,7,15,29,0.16127059,0.30895519,0.59603763,0.06085832,0.11699302,0.19066002
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-20 00:00:00.000000,0.30527291,0.59286927,1.08153470,14,28,52,8,15,28,0.16707498,0.31515143,0.58091969,0.05850808,0.11510296,0.18805003
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-21 00:00:00.000000,0.30973837,0.60050900,1.10837970,15,29,54,8,15,28,0.17169352,0.32188894,0.57426674,0.05623028,0.11268241,0.18393048
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-22 00:00:00.000000,0.31418722,0.60427933,1.13577874,15,29,55,8,15,28,0.17657640,0.32560850,0.58988063,0.05506445,0.11395609,0.18461046
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-23 00:00:00.000000,0.31847319,0.59952767,1.16586826,15,29,57,8,15,29,0.18143836,0.32568023,0.60392357,0.05415004,0.11400797,0.17625221
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-24 00:00:00.000000,0.32435502,0.59991814,1.21473756,15,29,59,8,16,30,0.17940866,0.33463297,0.61691527,0.05272699,0.11298198,0.17171460
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-25 00:00:00.000000,0.34955491,0.60868740,1.19587136,17,29,58,8,16,30,0.17431433,0.33379048,0.62941748,0.05100072,0.11356364,0.18023702
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-26 00:00:00.000000,0.37419730,0.62459573,1.17847886,18,30,57,8,16,30,0.17950810,0.34018774,0.62966978,0.05111024,0.11194312,0.18808168
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-27 00:00:00.000000,0.39172494,0.65228912,1.16538985,19,31,56,9,17,30,0.18532843,0.34876321,0.63379492,0.05146286,0.11073941,0.18566186
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-28 00:00:00.000000,0.39025023,0.66125475,1.19984468,19,32,58,9,17,30,0.19340827,0.35256481,0.63063432,0.05185922,0.11122693,0.18212263
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-29 00:00:00.000000,0.38897389,0.67958725,1.23607311,19,33,60,9,17,30,0.20360640,0.35570667,0.63349698,0.05290790,0.11088947,0.17920163
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-30 00:00:00.000000,0.38835232,0.68644828,1.30712851,18,33,63,10,17,31,0.21398606,0.36202123,0.64801441,0.05477287,0.11255912,0.17866838
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-05-31 00:00:00.000000,0.38838227,0.68874972,1.37441824,18,33,67,10,18,32,0.21512928,0.36847649,0.66029944,0.05484498,0.11094689,0.19093965
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-06-01 00:00:00.000000,0.38545178,0.68068994,1.46303519,18,33,71,10,17,32,0.21087194,0.36351077,0.67223904,0.05476644,0.11133753,0.19424234
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-06-02 00:00:00.000000,0.39813996,0.69534621,1.50841785,19,34,73,10,17,34,0.21214041,0.36602240,0.69979494,0.05461378,0.11175114,0.19197852
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-06-03 00:00:00.000000,0.39421185,0.69947577,1.51798100,19,34,74,10,17,36,0.21123839,0.36715750,0.73728557,0.05435203,0.11294553,0.18641730
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-06-04 00:00:00.000000,0.38729697,0.71687029,1.52880688,18,35,74,10,18,38,0.20727862,0.37065749,0.77753101,0.05394811,0.11075704,0.18430197
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-06-05 00:00:00.000000,0.38138644,0.74283367,1.54111332,18,36,75,9,18,40,0.20062575,0.38434794,0.81894730,0.05341639,0.11140512,0.18404585
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-06-06 00:00:00.000000,0.36680772,0.73937080,1.62279704,17,36,79,9,18,41,0.19436554,0.38441309,0.85692816,0.05284758,0.11279958,0.18850249
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-06-07 00:00:00.000000,0.34903498,0.75050386,1.71431553,17,36,83,9,18,42,0.19695956,0.38390041,0.86079966,0.05235992,0.11331850,0.18651063
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-06-08 00:00:00.000000,0.36991030,0.75865446,1.70922242,18,37,83,9,19,42,0.19211155,0.39821379,0.86590943,0.05201605,0.11404900,0.18535193
40043,0,USOklahomaDewey,Oklahoma,Dewey,2020-11-26 05:36:34.773419,2020-06-09 00:00:00.000000,0.37155697,0.75257592,1.69597297,18,36,82,9,19,42,0.20066933,0.40485604,0.87181721,0.05181377,0.11475373,0.18776114
