FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-10-16 19:55:30.799226,2020-03-09 00:00:00.000000,0.00144080,0.00516176,0.01234694,2,7,17,0,2,5,0.00022095,0.00148242,0.00375412,0.65943741,0.81677845,1.10173833
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-10-16 19:55:30.799226,2020-03-10 00:00:00.000000,0.00270605,0.00790131,0.01590085,3,11,22,0,2,7,0.00051591,0.00210809,0.00503427,0.65943821,0.81664316,1.10173820
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-10-16 19:55:30.799226,2020-03-11 00:00:00.000000,0.00414043,0.01020377,0.02231898,5,14,31,1,4,10,0.00114278,0.00321478,0.00714017,0.65944010,0.81658781,1.10173757
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-10-16 19:55:30.799226,2020-03-12 00:00:00.000000,0.00581386,0.01343688,0.03005793,8,19,42,2,6,13,0.00195653,0.00459118,0.00979341,0.65944461,0.81658351,1.10173462
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-10-16 19:55:30.799226,2020-03-13 00:00:00.000000,0.00778647,0.01683984,0.03739566,11,23,53,4,8,18,0.00295176,0.00611314,0.01311115,0.65945536,0.81657624,1.10172081
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-10-16 19:55:30.799226,2020-03-14 00:00:00.000000,0.01003233,0.02077496,0.04588296,14,29,65,5,11,24,0.00392441,0.00787278,0.01702348,0.65948106,0.81656398,1.10165602
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-10-16 19:55:30.799226,2020-03-15 00:00:00.000000,0.01192742,0.02524450,0.05421918,16,35,77,7,14,30,0.00499338,0.00995445,0.02113605,0.65954279,0.81654328,1.10135250
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-10-16 19:55:30.799226,2020-03-16 00:00:00.000000,0.01479352,0.03156905,0.06437074,21,44,91,8,17,37,0.00615223,0.01243398,0.02619506,0.65969188,0.81632261,1.09994494
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-10-16 19:55:30.799226,2020-03-17 00:00:00.000000,0.01793248,0.03798219,0.07600377,25,53,107,10,21,46,0.00755742,0.01538995,0.03265907,0.66005431,0.81636841,1.11871190
37159,0,USNorthCarolinaRowan,North Carolina,Rowan,2020-10-16 19:55:30.799226,2020-03-18 00:00:00.000000,0.02146598,0.04459507,0.08939106,30,63,127,13,26,56,0.00923177,0.01889113,0.04001607,0.66094071,0.81470073,1.12507860
