FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-09 00:00:00.000000,0.01950908,0.06060283,0.17087551,1,5,15,0,2,7,0.00896819,0.03239823,0.08504092,0.45576484,0.66549871,0.87023714
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-10 00:00:00.000000,0.02206923,0.06960394,0.19234643,1,6,17,0,2,7,0.01000214,0.03196629,0.08575726,0.45576312,0.66549853,0.87013485
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-11 00:00:00.000000,0.02453337,0.07793956,0.21673160,2,6,19,0,2,8,0.01045269,0.03330300,0.08962429,0.45575955,0.66549812,0.86993181
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-12 00:00:00.000000,0.02685113,0.08666624,0.24244470,2,7,21,1,3,8,0.01127874,0.03642325,0.09574593,0.45575213,0.66489377,0.86952649
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-13 00:00:00.000000,0.02932384,0.09891746,0.27003779,2,8,24,1,3,9,0.01204604,0.04123961,0.10791784,0.45573653,0.66345943,0.86870747
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-14 00:00:00.000000,0.03198565,0.11291970,0.29993524,2,10,26,1,4,10,0.01295304,0.04724123,0.12221384,0.45570359,0.66345872,0.86171760
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-15 00:00:00.000000,0.03486569,0.12868920,0.33246404,3,11,29,1,4,12,0.01403257,0.05405752,0.13820090,0.45563370,0.66264379,0.85638405
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-16 00:00:00.000000,0.06109618,0.16981710,0.39873452,5,15,35,1,5,13,0.01521867,0.06113914,0.15604554,0.45548527,0.66223119,0.85621975
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-17 00:00:00.000000,0.08678997,0.20982407,0.46610233,7,18,41,1,6,16,0.02119853,0.07250348,0.17964784,0.45517106,0.66004742,0.84881094
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-18 00:00:00.000000,0.10301371,0.24939335,0.52676854,9,22,47,2,7,18,0.02876379,0.08646583,0.20806513,0.44131995,0.65622382,0.83276639
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-19 00:00:00.000000,0.12092851,0.29240906,0.58826477,10,26,52,3,9,20,0.03888530,0.10494664,0.23321388,0.42322561,0.63725832,0.81733923
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-20 00:00:00.000000,0.14060709,0.33497496,0.65272652,12,29,58,4,11,23,0.05061350,0.12290463,0.26079847,0.41301958,0.59768103,0.81702199
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-21 00:00:00.000000,0.16224317,0.38702042,0.73979539,14,34,66,5,13,26,0.06166246,0.14591292,0.29080615,0.40125879,0.58825776,0.79975282
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-22 00:00:00.000000,0.18605851,0.44508000,0.82681551,16,39,74,6,14,28,0.07171910,0.16644579,0.32268276,0.39652328,0.58222836,0.78501219
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-23 00:00:00.000000,0.25594034,0.49856137,0.93166899,22,44,83,7,17,32,0.08243725,0.19361573,0.36075181,0.38803925,0.57403381,0.74543240
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-24 00:00:00.000000,0.30124255,0.55364012,1.02250440,26,49,91,8,19,36,0.09726135,0.21541509,0.40841324,0.37046725,0.55954747,0.74485520
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-25 00:00:00.000000,0.34568254,0.60723269,1.11987496,30,54,100,10,21,41,0.11520759,0.23958688,0.46150530,0.35159089,0.54263524,0.71625866
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-26 00:00:00.000000,0.37819205,0.67208796,1.22552805,33,60,109,12,23,46,0.13486159,0.26705669,0.51928413,0.32178360,0.52734855,0.71625008
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-27 00:00:00.000000,0.40816763,0.73593869,1.34042005,36,65,120,13,27,52,0.14943413,0.30193394,0.58081138,0.29998106,0.51262731,0.71523188
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-28 00:00:00.000000,0.43677204,0.81171189,1.46338782,39,72,131,14,30,57,0.16540358,0.33648460,0.64508705,0.29253838,0.50022047,0.71112481
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-29 00:00:00.000000,0.49570838,0.88868642,1.58235486,44,79,141,16,33,63,0.18327710,0.37196070,0.71175899,0.29086566,0.48392625,0.69502562
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-30 00:00:00.000000,0.54379294,0.96540549,1.69158084,48,86,151,18,36,71,0.20615365,0.40868497,0.79680991,0.28100879,0.47688000,0.68015996
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-03-31 00:00:00.000000,0.59743169,1.04602007,1.79438845,53,93,160,20,39,78,0.23010765,0.44082708,0.87142164,0.27845722,0.46816853,0.64559341
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-04-01 00:00:00.000000,0.65182127,1.12927181,1.92595316,58,101,172,21,42,83,0.24478339,0.47627254,0.93638640,0.27839688,0.45494513,0.60896973
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-04-02 00:00:00.000000,0.69175264,1.20367854,2.06142551,61,107,184,23,46,90,0.26752644,0.52322583,1.01571343,0.28373072,0.43583722,0.62094859
13319,0,USGeorgiaWilkinson,Georgia,Wilkinson,2020-11-09 13:00:30.299832,2020-04-03 00:00:00.000000,0.73367999,1.25673667,2.23503060,65,112,200,26,50,99,0.29109007,0.56699191,1.10568179,0.29039354,0.42465301,0.58780200
