FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-11-17 03:45:31.425402,2020-03-09 00:00:00.000000,0.00427748,0.02017564,0.05084645,0,2,7,0,1,3,0.00060096,0.00859399,0.02304301,0.30148423,0.42530918,0.69113475
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-11-17 03:45:31.425402,2020-03-10 00:00:00.000000,0.00691353,0.02415308,0.05231975,1,3,7,0,1,3,0.00152637,0.00949804,0.02334344,0.30133989,0.42508816,0.69109540
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-11-17 03:45:31.425402,2020-03-11 00:00:00.000000,0.00984970,0.03046970,0.06462240,1,4,9,0,1,3,0.00273613,0.01134808,0.02521795,0.30108153,0.42461431,0.69101980
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-11-17 03:45:31.425402,2020-03-12 00:00:00.000000,0.01272596,0.03553308,0.08187459,1,5,11,0,2,4,0.00427379,0.01402826,0.02785587,0.30062008,0.42388239,0.69087027
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-11-17 03:45:31.425402,2020-03-13 00:00:00.000000,0.01567434,0.03995345,0.08868754,2,5,12,0,2,4,0.00600213,0.01678460,0.03136497,0.29979914,0.42353824,0.69056361
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-11-17 03:45:31.425402,2020-03-14 00:00:00.000000,0.01859965,0.04551068,0.10390289,2,6,15,1,2,5,0.00769381,0.01988583,0.03576527,0.29834891,0.42291833,0.68990858
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-11-17 03:45:31.425402,2020-03-15 00:00:00.000000,0.02148900,0.05145203,0.11966638,3,7,17,1,3,6,0.00925657,0.02361937,0.04274183,0.29136525,0.41432660,0.68845058
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-11-17 03:45:31.425402,2020-03-16 00:00:00.000000,0.02589803,0.05693690,0.13797901,3,8,20,1,3,7,0.01079971,0.02711396,0.05000930,0.29126346,0.41390615,0.67548898
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-11-17 03:45:31.425402,2020-03-17 00:00:00.000000,0.02809401,0.06337506,0.14640526,4,9,21,1,4,8,0.01207793,0.03037384,0.05726924,0.28207676,0.40666868,0.63817512
0,2410,CanadaQuebecNord-du-Québec,Quebec,Nord-du-Québec,2020-11-17 03:45:31.425402,2020-03-18 00:00:00.000000,0.03019510,0.07118476,0.15458439,4,10,22,1,4,9,0.01336892,0.03342959,0.06404142,0.27102797,0.38819397,0.61996191
