FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29037,0,USMissouriCass,Missouri,Cass,2020-11-09 08:43:10.296467,2020-03-09 00:00:00.000000,0.00195588,0.00547229,0.01522884,2,5,16,0,2,6,0.00050834,0.00232336,0.00649524,0.41907241,0.55429878,0.85073710
29037,0,USMissouriCass,Missouri,Cass,2020-11-09 08:43:10.296467,2020-03-10 00:00:00.000000,0.00276358,0.00767578,0.01781379,2,8,18,0,2,7,0.00071830,0.00258760,0.00670643,0.41907218,0.55410010,0.85026065
29037,0,USMissouriCass,Missouri,Cass,2020-11-09 08:43:10.296467,2020-03-11 00:00:00.000000,0.00347139,0.00985777,0.02265010,3,10,23,1,3,8,0.00105507,0.00308891,0.00782588,0.41907183,0.55371586,0.84938372
29037,0,USMissouriCass,Missouri,Cass,2020-11-09 08:43:10.296467,2020-03-12 00:00:00.000000,0.00429893,0.01204240,0.02782064,4,12,29,1,4,10,0.00143358,0.00387557,0.00967407,0.41891001,0.55297740,0.84777579
29037,0,USMissouriCass,Missouri,Cass,2020-11-09 08:43:10.296467,2020-03-13 00:00:00.000000,0.00517959,0.01429065,0.03258375,5,15,34,1,5,12,0.00185137,0.00497086,0.01178065,0.41748319,0.55284159,0.84484797
29037,0,USMissouriCass,Missouri,Cass,2020-11-09 08:43:10.296467,2020-03-14 00:00:00.000000,0.00611531,0.01665309,0.03728951,6,17,39,2,6,14,0.00231511,0.00594948,0.01416616,0.41507002,0.54700440,0.83958387
29037,0,USMissouriCass,Missouri,Cass,2020-11-09 08:43:10.296467,2020-03-15 00:00:00.000000,0.00710338,0.01936191,0.04244870,7,20,44,2,7,17,0.00278431,0.00723194,0.01676730,0.41113027,0.54651411,0.83033126
29037,0,USMissouriCass,Missouri,Cass,2020-11-09 08:43:10.296467,2020-03-16 00:00:00.000000,0.01116418,0.02391637,0.04725550,11,25,49,3,8,20,0.00328930,0.00843764,0.01956496,0.40505394,0.54060775,0.81469818
29037,0,USMissouriCass,Missouri,Cass,2020-11-09 08:43:10.296467,2020-03-17 00:00:00.000000,0.01378445,0.02703194,0.05273607,14,28,55,4,10,23,0.00448742,0.01024253,0.02221731,0.39402296,0.53973310,0.78996870
29037,0,USMissouriCass,Missouri,Cass,2020-11-09 08:43:10.296467,2020-03-18 00:00:00.000000,0.01572014,0.03115087,0.06043193,16,32,63,6,13,26,0.00583386,0.01231738,0.02499748,0.38500684,0.52899581,0.77081764
