FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-09 00:00:00.000000,0.00137605,0.00313030,0.00780984,1,3,8,0,1,3,0.00025199,0.00114655,0.00297642,0.36090352,0.52427947,0.72619174
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-10 00:00:00.000000,0.00197187,0.00424551,0.00987703,2,4,10,0,1,3,0.00043047,0.00127862,0.00311226,0.36090328,0.52426009,0.72618451
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-11 00:00:00.000000,0.00244651,0.00558187,0.01200638,2,5,12,0,1,3,0.00064379,0.00165585,0.00377691,0.36090264,0.52408474,0.72617059
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-12 00:00:00.000000,0.00314783,0.00678412,0.01426059,3,7,14,0,2,5,0.00089384,0.00215544,0.00501682,0.36090092,0.52375428,0.72614324
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-13 00:00:00.000000,0.00389492,0.00829678,0.01675246,4,8,17,1,2,6,0.00116649,0.00269007,0.00578629,0.36089631,0.52322403,0.72608787
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-14 00:00:00.000000,0.00456380,0.00993186,0.01940290,4,10,20,1,3,7,0.00142125,0.00328821,0.00722102,0.36088400,0.52238747,0.72597152
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-15 00:00:00.000000,0.00526484,0.01154192,0.02219157,5,12,23,1,4,9,0.00169694,0.00405018,0.00892140,0.36085113,0.50642445,0.72571711
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-16 00:00:00.000000,0.00686931,0.01337040,0.02620378,7,13,27,2,5,11,0.00199102,0.00487134,0.01074832,0.36076400,0.50306269,0.72514406
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-17 00:00:00.000000,0.00790844,0.01548445,0.03037738,8,16,31,2,5,13,0.00254258,0.00570239,0.01265141,0.36053687,0.50180115,0.70881556
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-18 00:00:00.000000,0.00859573,0.01745000,0.03478160,8,18,36,3,6,15,0.00302906,0.00643343,0.01468533,0.35898178,0.49897441,0.70550506
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-19 00:00:00.000000,0.01004024,0.01914865,0.03940106,10,20,41,3,7,17,0.00356952,0.00729612,0.01683166,0.35103585,0.48355157,0.69746176
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-20 00:00:00.000000,0.01108243,0.02072250,0.04422407,11,21,46,4,8,20,0.00433065,0.00824563,0.01915052,0.33421727,0.46886221,0.66359518
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-21 00:00:00.000000,0.01189056,0.02281506,0.04919878,12,23,51,4,9,22,0.00474355,0.00926785,0.02162425,0.30215154,0.44097696,0.64739164
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-22 00:00:00.000000,0.01272042,0.02495353,0.05415607,13,26,56,5,11,25,0.00512493,0.01052691,0.02418786,0.27416650,0.41318907,0.62023932
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-23 00:00:00.000000,0.01395573,0.02785172,0.06103867,14,29,63,5,12,27,0.00567314,0.01181969,0.02675645,0.25945703,0.38511271,0.61427320
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-24 00:00:00.000000,0.01542536,0.03050558,0.06685005,16,31,69,6,13,31,0.00654746,0.01319775,0.02999504,0.24726118,0.37256015,0.60744108
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-25 00:00:00.000000,0.01616769,0.03362700,0.07126387,16,35,74,7,15,35,0.00716101,0.01487527,0.03409937,0.23311893,0.35887815,0.60457106
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2020-11-25 20:33:09.091435,2020-03-26 00:00:00.000000,0.01683790,0.03698190,0.07531089,17,38,78,8,17,39,0.00839761,0.01649572,0.03740378,0.21310163,0.34554299,0.60324385
