FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-11-26 10:54:37.131805,2020-03-09 00:00:00.000000,0.03213308,0.05474556,0.08209406,198,338,507,90,148,230,0.01462091,0.02402878,0.03722929,0.78365236,0.93226859,1.08307732
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-11-26 10:54:37.131805,2020-03-10 00:00:00.000000,0.03819803,0.06623200,0.09778784,236,409,605,107,188,288,0.01734718,0.03044086,0.04657605,0.78365210,0.93216907,1.08307654
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-11-26 10:54:37.131805,2020-03-11 00:00:00.000000,0.04627237,0.07971851,0.11669697,286,493,722,134,229,353,0.02170768,0.03714225,0.05716258,0.78365157,0.93199278,1.08307397
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-11-26 10:54:37.131805,2020-03-12 00:00:00.000000,0.05612933,0.09572274,0.13936497,347,592,862,166,276,431,0.02690310,0.04476381,0.06966267,0.78365045,0.93079853,1.08306551
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-11-26 10:54:37.131805,2020-03-13 00:00:00.000000,0.06813034,0.11383470,0.16652503,421,704,1030,204,334,523,0.03311954,0.05412079,0.08453328,0.78364813,0.93011778,1.08303765
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-11-26 10:54:37.131805,2020-03-14 00:00:00.000000,0.08271580,0.13618750,0.20119833,511,842,1245,251,404,633,0.04059064,0.06530262,0.10232484,0.78364328,0.92895794,1.08294589
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-11-26 10:54:37.131805,2020-03-15 00:00:00.000000,0.10042159,0.16374071,0.24295443,621,1013,1503,306,486,765,0.04959248,0.07856747,0.12365212,0.78363314,0.92392558,1.08264388
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-11-26 10:54:37.131805,2020-03-16 00:00:00.000000,0.12199916,0.19719838,0.29346513,754,1220,1815,374,584,923,0.06045903,0.09441242,0.14920595,0.78361194,0.92021879,1.08174647
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-11-26 10:54:37.131805,2020-03-17 00:00:00.000000,0.14813742,0.23660662,0.35400903,916,1464,2190,455,698,1112,0.07362788,0.11292129,0.17972831,0.78356736,0.91672580,1.08150168
34025,0,USNewJerseyMonmouth,New Jersey,Monmouth,2020-11-26 10:54:37.131805,2020-03-18 00:00:00.000000,0.17981141,0.28644385,0.42534642,1112,1772,2632,553,835,1338,0.08952570,0.13504071,0.21632323,0.78347236,0.91322810,1.08038438
