FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-09 00:00:00.000000,0.00519852,0.03403142,0.11132514,0,3,10,0,1,5,0.00271002,0.01965658,0.06017493,0.38892822,0.51157360,0.68762204
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-10 00:00:00.000000,0.00597084,0.03783234,0.11634584,0,3,10,0,1,5,0.00269067,0.01858158,0.05643396,0.38892797,0.51145856,0.68756914
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-11 00:00:00.000000,0.00675418,0.04136173,0.12455931,0,3,11,0,1,5,0.00288250,0.01822380,0.05869901,0.38892719,0.51129693,0.68745126
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-12 00:00:00.000000,0.00756368,0.04489566,0.13516754,0,4,12,0,1,5,0.00316620,0.01935890,0.06303710,0.38892466,0.51041491,0.68718874
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-13 00:00:00.000000,0.00801785,0.04796881,0.14649630,0,4,13,0,1,6,0.00354279,0.02064701,0.06800407,0.38891649,0.51008376,0.68660489
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-14 00:00:00.000000,0.00842476,0.05276607,0.15862773,0,4,14,0,2,6,0.00369647,0.02304242,0.07352463,0.38889004,0.50959004,0.68633274
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-15 00:00:00.000000,0.00884530,0.05856170,0.17162199,0,5,15,0,2,7,0.00386168,0.02519486,0.07736385,0.38880437,0.50778197,0.68633092
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-16 00:00:00.000000,0.02087455,0.07488287,0.19519663,1,6,17,0,2,7,0.00412427,0.02734734,0.08136434,0.38345314,0.50310411,0.68630511
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-17 00:00:00.000000,0.03149854,0.08859254,0.21442616,2,8,19,0,2,8,0.00678725,0.03106011,0.08767783,0.37712501,0.49861448,0.68593670
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-18 00:00:00.000000,0.04255887,0.10812101,0.26040507,3,9,23,0,3,8,0.01045861,0.03737405,0.09716669,0.36914052,0.49161118,0.67179899
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-19 00:00:00.000000,0.05184514,0.12509302,0.29307836,4,11,26,1,4,9,0.01561107,0.04507442,0.10824797,0.34474418,0.47776847,0.62697581
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-20 00:00:00.000000,0.06076813,0.14202099,0.32573920,5,12,29,1,4,10,0.02125346,0.05321922,0.12031063,0.32598329,0.44613475,0.56961372
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-21 00:00:00.000000,0.06945659,0.16408375,0.36239868,6,14,33,2,5,12,0.02562127,0.06215442,0.13789435,0.30947306,0.41991829,0.56539157
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-22 00:00:00.000000,0.07779266,0.18446711,0.39759367,7,16,36,2,6,15,0.02950763,0.07061367,0.16444390,0.30642417,0.39675945,0.53846032
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-23 00:00:00.000000,0.09601270,0.20329963,0.42187950,8,18,38,2,7,17,0.03280016,0.08052646,0.19083738,0.29565968,0.38162896,0.50675798
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-24 00:00:00.000000,0.11411375,0.22410369,0.44832068,10,20,40,3,8,19,0.03800257,0.09067770,0.20860780,0.28376037,0.36662925,0.47581586
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-25 00:00:00.000000,0.12331097,0.24393978,0.47611326,11,22,43,4,9,20,0.04615211,0.10019611,0.22602072,0.26753354,0.35530787,0.47315966
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-26 00:00:00.000000,0.13222237,0.26509320,0.50069311,12,24,45,4,9,22,0.05438642,0.10858703,0.24316382,0.25400067,0.33730413,0.47321655
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-27 00:00:00.000000,0.14678238,0.28303191,0.52206097,13,25,47,5,10,23,0.06038938,0.11836688,0.26005886,0.23516944,0.32532410,0.47319572
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-28 00:00:00.000000,0.16163780,0.29930209,0.55141606,14,27,50,5,11,25,0.06528960,0.13120344,0.27667751,0.21454488,0.31094487,0.44955381
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-29 00:00:00.000000,0.17562644,0.31988873,0.58783818,16,29,53,6,13,26,0.06963757,0.14377620,0.28870919,0.20473674,0.29385048,0.42199075
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-30 00:00:00.000000,0.19070008,0.34128116,0.61135471,17,31,55,7,14,27,0.07684800,0.15515851,0.29568631,0.20322169,0.28004153,0.38609375
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-03-31 00:00:00.000000,0.20517860,0.35731322,0.63343393,18,32,57,7,15,27,0.08344106,0.16598479,0.30386069,0.20093086,0.27171231,0.37380278
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-04-01 00:00:00.000000,0.22019150,0.37889222,0.65448731,20,34,59,8,16,29,0.09059299,0.17743713,0.32606514,0.19387826,0.25969174,0.35980262
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-04-02 00:00:00.000000,0.23193608,0.39360627,0.67453198,21,35,61,8,17,31,0.09709271,0.18858954,0.34774926,0.18015922,0.25458128,0.35307303
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-04-03 00:00:00.000000,0.24080799,0.41113576,0.69230244,22,37,63,9,18,33,0.10492545,0.19862293,0.36590150,0.15631499,0.24304313,0.33786916
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-04-04 00:00:00.000000,0.24936688,0.42515804,0.70646154,22,38,64,10,19,34,0.11310167,0.20934136,0.37826283,0.14164288,0.22934185,0.31984464
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-04-05 00:00:00.000000,0.25765555,0.44221590,0.74988848,23,40,68,11,20,35,0.12150765,0.21939870,0.38933230,0.13948675,0.22275518,0.30420493
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-04-06 00:00:00.000000,0.25640173,0.45073518,0.73971229,23,41,67,11,20,36,0.13005123,0.22954757,0.39853442,0.13428738,0.21266226,0.30063580
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-04-07 00:00:00.000000,0.25493756,0.45874694,0.72820389,23,41,66,12,21,37,0.13628971,0.23513801,0.41334856,0.13364623,0.20921855,0.30061785
30023,0,USMontanaDeerLodge,Montana,Deer Lodge,2020-11-09 07:07:36.086994,2020-04-08 00:00:00.000000,0.25304919,0.45580351,0.71457309,23,41,65,12,21,38,0.14080949,0.23576874,0.42128049,0.12586258,0.20658427,0.29813237
