FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-09 00:00:00.000000,0.00009411,0.00023892,0.00050513,10,27,57,1,10,23,0.00001551,0.00009446,0.00021026,0.70792507,0.87153521,1.06761599
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-10 00:00:00.000000,0.00015036,0.00032085,0.00060871,17,36,68,3,13,26,0.00003354,0.00012137,0.00023754,0.70792463,0.87153515,1.06753848
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-11 00:00:00.000000,0.00021732,0.00041119,0.00072591,24,46,82,7,18,33,0.00006244,0.00016254,0.00029248,0.70792369,0.87153501,1.06738899
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-12 00:00:00.000000,0.00029770,0.00051380,0.00088296,33,58,100,11,23,41,0.00009931,0.00020918,0.00037054,0.70792168,0.87153464,1.06710017
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-13 00:00:00.000000,0.00038638,0.00064328,0.00106594,43,72,120,16,30,52,0.00014336,0.00026665,0.00046151,0.70791737,0.87153362,1.06654160
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-14 00:00:00.000000,0.00049328,0.00079866,0.00128064,55,90,145,22,37,61,0.00019456,0.00033419,0.00053936,0.70790815,0.87153064,1.06409740
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-15 00:00:00.000000,0.00061906,0.00098183,0.00153264,70,111,173,28,46,72,0.00025339,0.00041196,0.00064076,0.70788847,0.87152165,1.05504099
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-16 00:00:00.000000,0.00073694,0.00114106,0.00180690,83,129,204,36,57,85,0.00032067,0.00050978,0.00075910,0.70784654,0.87149356,1.04056335
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-17 00:00:00.000000,0.00087516,0.00133022,0.00213264,99,150,241,43,68,100,0.00038636,0.00060877,0.00089024,0.70775756,0.87140401,1.02602341
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-18 00:00:00.000000,0.00103662,0.00159875,0.00251578,117,181,284,51,81,118,0.00045587,0.00072079,0.00104273,0.70757057,0.86956381,1.01910371
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-19 00:00:00.000000,0.00122595,0.00190430,0.00296566,138,215,335,60,96,138,0.00053266,0.00085329,0.00121923,0.72495479,0.86436932,1.01339493
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-20 00:00:00.000000,0.00146628,0.00224769,0.00349349,166,254,395,70,114,163,0.00062434,0.00100934,0.00144249,0.70642358,0.86155294,0.99842759
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-21 00:00:00.000000,0.00176294,0.00265291,0.00405517,199,300,459,87,134,193,0.00077639,0.00119125,0.00171193,0.70475108,0.85638912,0.99216222
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-22 00:00:00.000000,0.00207206,0.00311878,0.00465951,234,353,527,108,162,229,0.00095736,0.00143573,0.00202323,0.69151849,0.83427711,0.99184067
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-23 00:00:00.000000,0.00246073,0.00364846,0.00533600,278,413,604,132,191,274,0.00116793,0.00169057,0.00241995,0.66946878,0.83169325,0.99111125
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-24 00:00:00.000000,0.00295668,0.00427194,0.00609830,334,483,690,155,223,320,0.00137496,0.00197531,0.00283384,0.65504761,0.81325503,0.98702260
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-25 00:00:00.000000,0.00351708,0.00500788,0.00695788,398,567,788,181,263,371,0.00160196,0.00232625,0.00327750,0.65160256,0.79878081,0.98639052
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-26 00:00:00.000000,0.00412586,0.00581803,0.00792775,467,658,897,217,307,427,0.00191593,0.00271722,0.00377830,0.62413287,0.78199006,0.97873679
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-27 00:00:00.000000,0.00474000,0.00670991,0.00902358,536,760,1022,257,360,494,0.00227504,0.00318144,0.00436392,0.58281452,0.75933636,0.96179588
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-28 00:00:00.000000,0.00541807,0.00772695,0.01026087,613,875,1162,295,418,566,0.00260474,0.00369478,0.00499745,0.54847624,0.72450998,0.92647510
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-29 00:00:00.000000,0.00622672,0.00865030,0.01164442,705,979,1318,337,485,644,0.00297995,0.00428438,0.00569173,0.51917609,0.68691546,0.89992277
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-30 00:00:00.000000,0.00718889,0.00981870,0.01318629,814,1112,1493,384,554,740,0.00339468,0.00489159,0.00654197,0.49052049,0.65293251,0.88363905
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-03-31 00:00:00.000000,0.00814279,0.01105323,0.01480114,922,1251,1676,436,629,839,0.00385254,0.00555768,0.00741189,0.45933670,0.63373409,0.81969071
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-04-01 00:00:00.000000,0.00921779,0.01224130,0.01615542,1044,1386,1829,494,712,929,0.00436680,0.00628681,0.00820880,0.43744325,0.60613988,0.77413075
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-04-02 00:00:00.000000,0.01030001,0.01338007,0.01817386,1166,1515,2058,560,798,1051,0.00494557,0.00705208,0.00928548,0.42227343,0.58246912,0.74330200
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-04-03 00:00:00.000000,0.01126864,0.01462356,0.02041345,1276,1656,2312,634,875,1200,0.00559946,0.00772996,0.01059475,0.40291988,0.53597006,0.72807191
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-04-04 00:00:00.000000,0.01226306,0.01591235,0.02282768,1388,1802,2585,703,964,1355,0.00621196,0.00851841,0.01196680,0.38801039,0.50430959,0.69741456
0,0,Cuba,,,2020-12-01 17:42:22.461203,2020-04-05 00:00:00.000000,0.01328906,0.01732050,0.02515854,1505,1961,2849,790,1061,1482,0.00697804,0.00936747,0.01308426,0.34884184,0.47709521,0.65344811
