FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-09 00:00:00.000000,0.00254545,0.00853540,0.01840452,3,11,24,1,4,9,0.00088856,0.00354912,0.00739590,0.43341619,0.56712044,0.76579809
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-10 00:00:00.000000,0.00324664,0.01063569,0.02295785,4,14,30,1,4,11,0.00103772,0.00373689,0.00840984,0.43341560,0.56710819,0.76579808
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-11 00:00:00.000000,0.00405614,0.01294637,0.02665300,5,17,35,1,5,13,0.00131291,0.00435186,0.01011929,0.43341413,0.56708061,0.76579802
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-12 00:00:00.000000,0.00477621,0.01552198,0.03074899,6,20,40,2,6,15,0.00166354,0.00525419,0.01196122,0.43341044,0.56701855,0.76579770
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-13 00:00:00.000000,0.00567015,0.01722351,0.03530356,7,22,46,2,8,18,0.00206044,0.00616388,0.01423883,0.43340102,0.56687902,0.76579604
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-14 00:00:00.000000,0.00664784,0.01939241,0.04037872,8,25,53,3,9,22,0.00251919,0.00720817,0.01717988,0.43337654,0.56569471,0.76578720
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-15 00:00:00.000000,0.00771635,0.02218238,0.04603637,10,29,61,3,10,26,0.00294493,0.00824314,0.02005906,0.41844946,0.56508443,0.76573991
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-16 00:00:00.000000,0.00888205,0.02586946,0.05221310,11,34,69,4,12,31,0.00342346,0.00948340,0.02337379,0.41417421,0.56494268,0.76548628
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-17 00:00:00.000000,0.01194309,0.02925087,0.05705673,15,38,75,5,14,35,0.00388494,0.01075206,0.02665429,0.38220568,0.56466259,0.76412795
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-18 00:00:00.000000,0.01385290,0.03245523,0.06433109,18,43,85,5,16,39,0.00435221,0.01226620,0.02971288,0.37220728,0.55757824,0.75700196
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-19 00:00:00.000000,0.01454958,0.03639451,0.07233290,19,48,96,7,18,44,0.00552020,0.01388967,0.03374634,0.34259643,0.54115294,0.72821091
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-20 00:00:00.000000,0.01499151,0.04010876,0.08102928,19,53,107,9,20,50,0.00688830,0.01551140,0.03776282,0.33439907,0.51895103,0.72396081
47009,0,USTennesseeBlount,Tennessee,Blount,2020-10-16 18:37:37.098831,2020-03-21 00:00:00.000000,0.01532519,0.04322007,0.08874525,20,57,118,9,22,55,0.00720135,0.01725962,0.04194766,0.31858372,0.49121541,0.70448062
