FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-09 00:00:00.000000,0.00442780,0.01607443,0.04708188,4,17,50,2,10,31,0.00246056,0.00964922,0.02990611,0.37087132,0.50915873,0.67936254
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-10 00:00:00.000000,0.00450867,0.01802404,0.04892688,4,19,52,2,9,28,0.00216989,0.00928163,0.02702222,0.37086522,0.50897225,0.67932733
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-11 00:00:00.000000,0.00459363,0.01928624,0.05107620,4,20,54,2,10,27,0.00206746,0.00947569,0.02589004,0.37085286,0.50870201,0.67926141
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-12 00:00:00.000000,0.00468903,0.02018087,0.05349127,4,21,57,2,10,27,0.00205963,0.00939554,0.02578395,0.37082771,0.50831174,0.67913752
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-13 00:00:00.000000,0.00487971,0.02179886,0.05615169,5,23,59,2,10,28,0.00210162,0.00993712,0.02629581,0.37077649,0.50775068,0.67890334
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-14 00:00:00.000000,0.00528369,0.02331405,0.05904713,5,24,62,2,11,28,0.00226330,0.01077705,0.02719910,0.37067210,0.50694835,0.67845751
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-15 00:00:00.000000,0.00569164,0.02470361,0.06217080,6,26,66,2,12,30,0.00243794,0.01148288,0.02835333,0.37045947,0.50580545,0.67760138
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-16 00:00:00.000000,0.00839469,0.02825712,0.06734894,8,30,71,2,12,31,0.00262133,0.01212335,0.02968640,0.37002767,0.50446222,0.67594504
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-17 00:00:00.000000,0.01138394,0.03179921,0.07701867,12,33,82,3,14,34,0.00326216,0.01354312,0.03254170,0.36915754,0.49945268,0.66604370
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-18 00:00:00.000000,0.01382514,0.03644733,0.08705635,14,38,92,4,16,39,0.00419557,0.01520195,0.03721802,0.35570558,0.49103186,0.65915833
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-19 00:00:00.000000,0.01633256,0.04071551,0.09068556,17,43,96,5,18,45,0.00540796,0.01722857,0.04235271,0.33027905,0.47281669,0.63628509
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-20 00:00:00.000000,0.01889829,0.04515587,0.09412702,20,48,100,6,20,49,0.00649143,0.01880315,0.04666268,0.32652407,0.44739337,0.62656444
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-21 00:00:00.000000,0.02130724,0.04971675,0.10538736,22,52,112,8,22,52,0.00764352,0.02068593,0.04904980,0.30712365,0.42393099,0.62178619
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-22 00:00:00.000000,0.02367358,0.05360917,0.11612736,25,57,123,9,24,54,0.00879429,0.02289022,0.05144976,0.29415247,0.40535654,0.58694326
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-23 00:00:00.000000,0.02897052,0.05738624,0.11986722,30,61,127,10,26,57,0.00993735,0.02456147,0.05382473,0.28499552,0.37574174,0.57033860
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-24 00:00:00.000000,0.03425582,0.06179965,0.12225856,36,65,130,12,28,59,0.01168279,0.02664044,0.05616333,0.26353437,0.35347099,0.56479330
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-25 00:00:00.000000,0.03963174,0.06672927,0.12324526,42,71,131,14,30,64,0.01379507,0.02858625,0.06009716,0.24502554,0.33867284,0.56017012
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-26 00:00:00.000000,0.04348675,0.07057249,0.12500460,46,75,133,17,32,66,0.01612904,0.03027899,0.06244446,0.23577407,0.32673154,0.55392835
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-27 00:00:00.000000,0.04702556,0.07495732,0.12823253,50,79,136,19,34,69,0.01859504,0.03272238,0.06480198,0.22085410,0.31460897,0.54387289
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-28 00:00:00.000000,0.04936105,0.07891610,0.13004324,52,84,138,21,37,71,0.02054045,0.03526171,0.06709878,0.20767378,0.29711365,0.52747479
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-29 00:00:00.000000,0.04875159,0.08194872,0.13359326,51,87,142,24,39,73,0.02278063,0.03733668,0.06910233,0.19051896,0.27382701,0.50171677
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-30 00:00:00.000000,0.05227253,0.08478993,0.13655724,55,90,145,25,42,75,0.02409441,0.03976014,0.07044880,0.17748493,0.25775465,0.46559332
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-03-31 00:00:00.000000,0.05471267,0.08717880,0.13486614,58,92,143,26,44,75,0.02500547,0.04140158,0.07071574,0.16563980,0.24310041,0.42184351
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-01 00:00:00.000000,0.05436667,0.08950828,0.13140318,57,95,140,27,45,74,0.02558737,0.04245963,0.07018144,0.15244136,0.23891605,0.39783680
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-02 00:00:00.000000,0.05384820,0.09076561,0.13158362,57,96,140,27,46,74,0.02581394,0.04368630,0.06962524,0.13813399,0.23364466,0.38544566
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-03 00:00:00.000000,0.05327534,0.09069534,0.13202392,56,96,140,27,47,72,0.02580982,0.04452586,0.06825221,0.11908338,0.22423039,0.33256424
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-04 00:00:00.000000,0.05263963,0.08980765,0.12864729,56,95,137,27,48,70,0.02566441,0.04530847,0.06615983,0.11180047,0.20931891,0.30323262
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-05 00:00:00.000000,0.05356140,0.08889421,0.13072956,57,94,139,27,48,71,0.02543279,0.04568827,0.06699131,0.10889089,0.19206795,0.29372220
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-06 00:00:00.000000,0.05505350,0.08658713,0.12878969,58,92,137,26,49,73,0.02531122,0.04602447,0.06863395,0.10710153,0.17971734,0.28585796
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-07 00:00:00.000000,0.05613378,0.08514814,0.12766934,59,90,136,27,49,74,0.02565734,0.04649115,0.06973657,0.10575808,0.17424886,0.28231987
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-08 00:00:00.000000,0.05428107,0.08284450,0.12591818,57,88,134,27,49,74,0.02620741,0.04632145,0.07035430,0.10440081,0.16519370,0.28079616
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-09 00:00:00.000000,0.05274952,0.08251306,0.12769312,56,87,136,28,49,74,0.02680429,0.04639857,0.06979318,0.10293438,0.15882440,0.27980912
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-10 00:00:00.000000,0.05241591,0.08024621,0.12956738,55,85,138,28,48,72,0.02686826,0.04557860,0.06844873,0.09257140,0.15260541,0.25993050
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-11 00:00:00.000000,0.05106405,0.07788553,0.12796080,54,83,136,27,48,73,0.02585389,0.04518001,0.06900931,0.08875339,0.15031179,0.23550013
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-12 00:00:00.000000,0.04918841,0.07688506,0.12987656,52,81,138,26,46,73,0.02479503,0.04394090,0.06933303,0.08426752,0.14582305,0.22959522
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-13 00:00:00.000000,0.04744355,0.07489965,0.12887691,50,79,137,25,45,73,0.02437231,0.04300570,0.06849721,0.08077937,0.14194580,0.23434298
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-14 00:00:00.000000,0.04552052,0.07204915,0.12712043,48,76,135,25,44,73,0.02396821,0.04132211,0.06857354,0.08056754,0.13761527,0.24738245
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-15 00:00:00.000000,0.04367624,0.07015329,0.12251804,46,74,130,24,42,72,0.02339759,0.03999438,0.06784455,0.07690019,0.13433565,0.24387053
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-16 00:00:00.000000,0.04191282,0.06829317,0.11793284,44,72,125,24,41,71,0.02272601,0.03887937,0.06696971,0.07671205,0.13177862,0.24044106
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-17 00:00:00.000000,0.04011735,0.06754889,0.11802327,42,71,125,23,40,70,0.02199378,0.03775637,0.06599743,0.07806960,0.12884025,0.23847533
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-18 00:00:00.000000,0.03812640,0.06612881,0.11441749,40,70,121,22,39,69,0.02122331,0.03663129,0.06496099,0.07893468,0.12362125,0.23707136
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-19 00:00:00.000000,0.03676334,0.06362623,0.11078386,39,67,118,21,37,68,0.02042609,0.03544164,0.06417027,0.07600600,0.11885179,0.23503067
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-20 00:00:00.000000,0.03604132,0.06160686,0.10788527,38,65,114,20,36,67,0.01960591,0.03454816,0.06290699,0.07595668,0.11597445,0.21811751
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-21 00:00:00.000000,0.03541659,0.06008855,0.10636594,37,64,113,20,35,65,0.01896923,0.03348847,0.06170974,0.07595591,0.11482123,0.21388262
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-22 00:00:00.000000,0.03415329,0.05895365,0.10352710,36,62,110,19,34,64,0.01844253,0.03221417,0.06032793,0.07478101,0.11376842,0.19756277
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-23 00:00:00.000000,0.03287907,0.05689079,0.10013344,35,60,106,18,33,62,0.01750751,0.03129036,0.05876211,0.07419196,0.11195682,0.18231493
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-24 00:00:00.000000,0.03241065,0.05524307,0.09710687,34,58,103,17,32,60,0.01658856,0.03040710,0.05700597,0.06926412,0.10944588,0.18017527
0,3557,CanadaOntarioRenfrew,Ontario,Renfrew,2020-11-22 16:31:00.422464,2020-04-25 00:00:00.000000,0.03148120,0.05430400,0.09443221,33,57,100,17,31,58,0.01607054,0.02926381,0.05513662,0.06576666,0.10792930,0.18077641
