FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-09 00:00:00.000000,0.00153485,0.01513264,0.04630056,0,2,8,0,1,5,0.00087027,0.00795052,0.02682659,0.38671333,0.56560164,0.73414199
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-10 00:00:00.000000,0.00171885,0.01678809,0.04792097,0,3,9,0,1,4,0.00084716,0.00784969,0.02581789,0.38668818,0.56560243,0.73102968
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-11 00:00:00.000000,0.00191534,0.01813214,0.05066352,0,3,9,0,1,4,0.00088376,0.00817855,0.02555872,0.38663080,0.56560570,0.72636126
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-12 00:00:00.000000,0.00217034,0.01994486,0.05497778,0,3,10,0,1,4,0.00095247,0.00839640,0.02578624,0.38650029,0.56561928,0.71945314
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-13 00:00:00.000000,0.00242911,0.02160016,0.05942132,0,4,11,0,1,4,0.00103985,0.00886365,0.02632983,0.38620553,0.56567557,0.71034525
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-14 00:00:00.000000,0.00269727,0.02295968,0.06406160,0,4,12,0,1,5,0.00113959,0.00964875,0.02715518,0.38555039,0.56590754,0.71034223
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-15 00:00:00.000000,0.00297919,0.02419639,0.06895155,0,4,12,0,1,5,0.00124900,0.01038656,0.02949396,0.38414464,0.56298948,0.71033051
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-16 00:00:00.000000,0.00874512,0.03141870,0.08024805,1,5,15,0,2,6,0.00136702,0.01097666,0.03199141,0.38306096,0.56298178,0.70991394
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-17 00:00:00.000000,0.01349816,0.04012339,0.09033580,2,7,16,0,2,7,0.00245288,0.01253780,0.03799109,0.38007448,0.53823610,0.70090600
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-18 00:00:00.000000,0.01709936,0.04760420,0.10164241,3,8,19,0,2,8,0.00412450,0.01547856,0.04640983,0.35586062,0.52315711,0.69751155
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-19 00:00:00.000000,0.02078133,0.05572358,0.11365352,3,10,21,1,3,10,0.00626686,0.01888409,0.05363354,0.34904706,0.50451015,0.69681128
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-20 00:00:00.000000,0.02490109,0.06358437,0.12628675,4,11,23,1,4,11,0.00839165,0.02319414,0.05897831,0.32451724,0.48952184,0.66825189
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-21 00:00:00.000000,0.02979712,0.07204084,0.14395128,5,13,27,2,5,12,0.01080712,0.02684617,0.06453965,0.30593086,0.46594514,0.65588434
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-22 00:00:00.000000,0.03488165,0.08102850,0.16430728,6,15,30,2,5,13,0.01335201,0.03163661,0.07031510,0.26672053,0.43139578,0.61467080
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-23 00:00:00.000000,0.04601213,0.08951412,0.17701071,8,16,33,3,6,14,0.01599709,0.03599406,0.07734122,0.26285453,0.41070415,0.58930817
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-24 00:00:00.000000,0.05680332,0.10027859,0.20065812,10,18,37,3,7,16,0.01903207,0.04039860,0.08569511,0.25724418,0.39713517,0.58854837
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-25 00:00:00.000000,0.06150000,0.11383224,0.22489919,11,21,42,4,8,17,0.02236666,0.04468840,0.09498439,0.24873687,0.38761339,0.57894550
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-26 00:00:00.000000,0.06584433,0.12480032,0.24789219,12,23,46,5,9,19,0.02674990,0.05044732,0.10446004,0.23586822,0.37089187,0.56729428
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-27 00:00:00.000000,0.06991457,0.13704722,0.26849616,13,25,50,5,10,21,0.02965157,0.05601992,0.11427687,0.22481541,0.34641005,0.54359217
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-28 00:00:00.000000,0.07740572,0.14726282,0.28780712,14,27,54,6,11,23,0.03327901,0.06201902,0.12343230,0.21415223,0.32463846,0.49570937
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-29 00:00:00.000000,0.08246589,0.15559341,0.30672980,15,29,57,6,12,24,0.03502034,0.06816910,0.13142293,0.19498328,0.30609470,0.45151677
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-30 00:00:00.000000,0.08897363,0.16536049,0.31216826,16,31,58,7,13,26,0.03867817,0.07387154,0.13885333,0.19302521,0.29193525,0.43198269
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-03-31 00:00:00.000000,0.09493397,0.17381010,0.31761910,17,32,59,7,14,27,0.04204517,0.07802441,0.14623702,0.18355203,0.28025773,0.42849167
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-01 00:00:00.000000,0.09819361,0.18059817,0.33011494,18,33,62,8,15,28,0.04524671,0.08263167,0.15336298,0.17801660,0.27298616,0.42735759
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-02 00:00:00.000000,0.10121607,0.18913419,0.34596939,19,35,65,9,16,30,0.04834869,0.08594050,0.16019888,0.17509140,0.26668938,0.42172781
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-03 00:00:00.000000,0.10415465,0.19627221,0.35628335,19,36,67,9,16,31,0.05140519,0.08956130,0.16676685,0.17418888,0.25834363,0.40898984
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-04 00:00:00.000000,0.10680531,0.20219266,0.37034388,20,38,69,10,17,32,0.05394008,0.09398587,0.17306608,0.16808160,0.25074925,0.39589379
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-05 00:00:00.000000,0.11091344,0.21070211,0.38350717,20,39,72,10,18,33,0.05629655,0.09967315,0.17963121,0.16473691,0.24051481,0.39112173
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-06 00:00:00.000000,0.11147996,0.20971457,0.38661656,20,39,72,11,19,35,0.05857004,0.10421240,0.18820819,0.16052667,0.23031925,0.37448534
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-07 00:00:00.000000,0.10959990,0.21008232,0.39302257,20,39,73,11,19,36,0.06005796,0.10548286,0.19494397,0.15531849,0.22420148,0.37380873
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-08 00:00:00.000000,0.10635156,0.20871372,0.40225161,20,39,75,11,19,37,0.06021714,0.10539470,0.20028151,0.15243074,0.21816249,0.37354135
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-09 00:00:00.000000,0.10263070,0.20475179,0.41126237,19,38,77,11,19,38,0.05915044,0.10421581,0.20448091,0.15018844,0.20915793,0.37338015
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-10 00:00:00.000000,0.09866171,0.20119216,0.41962272,18,37,78,10,19,39,0.05762637,0.10400705,0.20785692,0.14628519,0.20562826,0.37311894
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-11 00:00:00.000000,0.09461844,0.19832354,0.42644462,17,37,80,10,19,39,0.05579747,0.10451374,0.21063794,0.13314780,0.20172592,0.36419200
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-12 00:00:00.000000,0.09060507,0.19337482,0.43075246,17,36,81,10,19,40,0.05346451,0.10291302,0.21293404,0.12694883,0.19690857,0.33857116
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-13 00:00:00.000000,0.08667897,0.18788402,0.43221530,16,35,81,9,19,40,0.05095081,0.10129327,0.21452370,0.12659326,0.19304972,0.31368032
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-14 00:00:00.000000,0.08287068,0.18462683,0.42552391,15,34,80,9,18,40,0.04837207,0.09847175,0.21511760,0.12352458,0.19019948,0.29541621
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-15 00:00:00.000000,0.07919508,0.18179198,0.42320937,14,34,79,8,18,40,0.04606672,0.09782372,0.21545105,0.12340443,0.18884912,0.28801564
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-16 00:00:00.000000,0.07446257,0.17666337,0.42341896,14,33,79,8,17,41,0.04418948,0.09505089,0.21819270,0.12229855,0.18526790,0.27823572
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-17 00:00:00.000000,0.07057990,0.17099153,0.42193812,13,32,79,7,17,41,0.04234241,0.09141664,0.22014563,0.11465354,0.18222131,0.27146084
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-18 00:00:00.000000,0.06745599,0.16488512,0.41904058,12,31,78,7,16,41,0.04054591,0.08968525,0.22003675,0.10826064,0.18095678,0.26236191
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-19 00:00:00.000000,0.06297693,0.15894645,0.41295889,11,29,77,7,16,40,0.03882833,0.08847341,0.21662917,0.10442314,0.17724751,0.27094619
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-20 00:00:00.000000,0.06043803,0.15425527,0.40501566,11,29,76,6,16,40,0.03721189,0.08585519,0.21321576,0.10740687,0.17671640,0.27293966
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-21 00:00:00.000000,0.05635918,0.14943879,0.39696963,10,28,74,6,15,39,0.03564131,0.08190113,0.20990544,0.10413975,0.17588879,0.27079863
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-22 00:00:00.000000,0.05254082,0.14235326,0.38891179,9,26,73,6,14,38,0.03327304,0.07794791,0.20687022,0.10185769,0.17549513,0.26698212
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-23 00:00:00.000000,0.04896847,0.13571570,0.38088525,9,25,71,5,13,38,0.03103196,0.07421298,0.20412260,0.10580678,0.17496970,0.25931254
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-24 00:00:00.000000,0.04562686,0.13037256,0.37289944,8,24,70,5,13,37,0.02888719,0.07196091,0.20119810,0.10695097,0.16966572,0.25070605
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-25 00:00:00.000000,0.04250028,0.12629309,0.36491772,7,23,68,5,13,37,0.02683797,0.07042794,0.19792998,0.10335700,0.16790752,0.24089089
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-26 00:00:00.000000,0.03957294,0.12300244,0.35681602,7,23,67,4,13,36,0.02488112,0.06932626,0.19441736,0.10174031,0.16561328,0.24499049
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-27 00:00:00.000000,0.03683114,0.11977987,0.34827121,6,22,65,4,12,35,0.02302347,0.06642446,0.19075724,0.10123298,0.16388387,0.25432830
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-28 00:00:00.000000,0.03426496,0.11570826,0.33910900,6,21,63,4,12,35,0.02127550,0.06403210,0.18701828,0.09932799,0.16277663,0.25275665
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-29 00:00:00.000000,0.03186697,0.11182196,0.32946417,5,21,61,3,11,34,0.01998861,0.06075732,0.18324650,0.09681915,0.16039497,0.25380891
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-04-30 00:00:00.000000,0.02962990,0.10641996,0.31961696,5,20,60,3,11,33,0.01871775,0.05908555,0.17946698,0.09405192,0.16003884,0.25541535
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-01 00:00:00.000000,0.02754569,0.10234881,0.31115445,5,19,58,3,10,33,0.01724021,0.05825249,0.17566933,0.09248558,0.15708051,0.25776012
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-02 00:00:00.000000,0.02560583,0.09946506,0.30183660,4,18,56,2,10,32,0.01587904,0.05715983,0.17174905,0.09233159,0.15713215,0.27692043
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-03 00:00:00.000000,0.02380235,0.09523296,0.29113374,4,17,54,2,10,31,0.01462630,0.05501565,0.16746403,0.09187130,0.15605706,0.26955238
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-04 00:00:00.000000,0.02213081,0.09154326,0.27998676,4,17,52,2,9,30,0.01347359,0.05259105,0.16267401,0.09298489,0.15496200,0.29219420
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-05 00:00:00.000000,0.02059889,0.08774817,0.26991224,3,16,50,2,9,29,0.01241276,0.05125886,0.15878807,0.09487153,0.15510389,0.30339875
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-06 00:00:00.000000,0.01922794,0.08450697,0.25993222,3,15,48,2,9,29,0.01143623,0.04888798,0.15501266,0.09447876,0.15483814,0.29961344
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-07 00:00:00.000000,0.01801318,0.08141843,0.25031165,3,15,47,1,8,28,0.01053700,0.04758614,0.15123294,0.09434741,0.15642287,0.29844733
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-08 00:00:00.000000,0.01700471,0.07845013,0.24274353,3,14,45,1,8,27,0.00970860,0.04606372,0.14741642,0.09433895,0.15768760,0.31050310
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-09 00:00:00.000000,0.01623484,0.07485853,0.23519047,3,14,44,1,8,26,0.00894627,0.04445566,0.14353419,0.09448139,0.16075505,0.31396597
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-10 00:00:00.000000,0.01555474,0.07232400,0.22766535,2,13,42,1,7,26,0.00826082,0.04251764,0.13958215,0.09494815,0.16599956,0.31363236
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-11 00:00:00.000000,0.01492156,0.07021980,0.22027417,2,13,41,1,7,25,0.00785785,0.04106590,0.13558295,0.09617329,0.16652912,0.31332612
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-12 00:00:00.000000,0.01431697,0.06796496,0.21306439,2,12,40,1,7,24,0.00750366,0.03931202,0.13156915,0.09264005,0.16988762,0.30971754
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-13 00:00:00.000000,0.01372543,0.06565187,0.20605320,2,12,38,1,7,23,0.00718098,0.03765369,0.12757171,0.09027022,0.17052882,0.30636466
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-14 00:00:00.000000,0.01313552,0.06361921,0.20245468,2,11,38,1,6,23,0.00687749,0.03609206,0.12361579,0.08878065,0.17124082,0.31350350
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-15 00:00:00.000000,0.01254417,0.06193719,0.20429628,2,11,38,1,6,22,0.00658425,0.03470362,0.11971982,0.08760617,0.16883819,0.31463706
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-16 00:00:00.000000,0.01195660,0.06063254,0.20615440,2,11,38,1,6,21,0.00629593,0.03379429,0.11589572,0.08663475,0.17418912,0.31470185
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-17 00:00:00.000000,0.01138049,0.05931233,0.20384180,2,11,38,1,6,21,0.00601095,0.03299789,0.11214840,0.08597119,0.17858398,0.31401799
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-18 00:00:00.000000,0.01082147,0.05753954,0.19871820,2,10,37,1,6,20,0.00573033,0.03220436,0.10847490,0.08565309,0.17836489,0.31197970
6063,0,USCaliforniaPlumas,California,Plumas,2020-11-26 20:57:37.627773,2020-05-19 00:00:00.000000,0.01028200,0.05687080,0.19372180,1,10,36,1,5,19,0.00545595,0.03152911,0.10487042,0.08552612,0.17661991,0.30748907
