FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-09 00:00:00.000000,0.00267370,0.00655582,0.01246448,3,9,17,1,2,5,0.00077496,0.00192798,0.00360195,0.65197190,0.83489329,1.01466754
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-10 00:00:00.000000,0.00403131,0.00949418,0.01773945,5,13,25,1,3,7,0.00112789,0.00281790,0.00540557,0.65201951,0.83489265,1.01465422
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-11 00:00:00.000000,0.00580698,0.01226187,0.02248686,8,17,31,2,5,11,0.00170833,0.00414131,0.00793309,0.65211303,0.83489146,1.01463272
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-12 00:00:00.000000,0.00747381,0.01549529,0.02936170,10,21,41,3,7,15,0.00253813,0.00551730,0.01060001,0.65229648,0.83488910,1.01459753
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-13 00:00:00.000000,0.00940835,0.01986112,0.03730762,13,28,52,5,10,20,0.00354009,0.00735356,0.01417959,0.65265516,0.83488398,1.01453652
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-14 00:00:00.000000,0.01166683,0.02433376,0.04691967,16,34,66,6,13,26,0.00459680,0.00949929,0.01844266,0.65335229,0.83487106,1.01441033
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-15 00:00:00.000000,0.01430838,0.02948090,0.05835702,20,41,82,8,17,33,0.00583811,0.01212069,0.02352371,0.65469140,0.83483156,1.01404381
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-16 00:00:00.000000,0.02000016,0.03644846,0.06943704,28,51,98,10,21,41,0.00729216,0.01489201,0.02959145,0.65720678,0.83468740,1.01255196
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-17 00:00:00.000000,0.02625056,0.04406272,0.08248101,37,62,116,13,25,51,0.00966630,0.01810794,0.03649276,0.66173887,0.83512361,1.00634068
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-18 00:00:00.000000,0.03208419,0.05330623,0.09866465,45,75,139,17,31,63,0.01260979,0.02231808,0.04479165,0.66932327,0.83451879,1.00459239
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-19 00:00:00.000000,0.03780605,0.06490304,0.11744096,53,92,166,22,38,77,0.01563994,0.02743109,0.05489744,0.68057250,0.83225488,0.99008697
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-20 00:00:00.000000,0.04763020,0.07797081,0.13914475,67,110,197,27,47,95,0.01928553,0.03369024,0.06700736,0.67277786,0.82113544,0.98838584
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-21 00:00:00.000000,0.05699725,0.09324283,0.16481694,80,132,233,32,57,115,0.02311804,0.04084825,0.08139385,0.63915948,0.82247890,0.98370036
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-22 00:00:00.000000,0.06639721,0.11141341,0.19645899,94,157,278,40,69,138,0.02862247,0.04918475,0.09777582,0.64227441,0.83087263,0.99166152
42075,0,USPennsylvaniaLebanon,Pennsylvania,Lebanon,2020-11-15 18:42:18.052559,2020-03-23 00:00:00.000000,0.08032614,0.13191325,0.23692216,113,187,335,47,83,166,0.03384496,0.05913189,0.11724060,0.65623248,0.82959485,1.00995930
