FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-11-26 20:18:54.713415,2020-03-09 00:00:00.000000,0.04278169,0.08927758,0.16620629,46,96,179,20,46,89,0.01870939,0.04292358,0.08285130,0.38590506,0.59004664,0.77802370
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-11-26 20:18:54.713415,2020-03-10 00:00:00.000000,0.05324851,0.10130765,0.18212830,57,109,196,22,49,93,0.02131711,0.04574822,0.08690051,0.38590538,0.58919171,0.77802264
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-11-26 20:18:54.713415,2020-03-11 00:00:00.000000,0.06110291,0.11609146,0.20647192,65,125,222,25,55,99,0.02383788,0.05111929,0.09204097,0.38590531,0.58792327,0.77802001
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-11-26 20:18:54.713415,2020-03-12 00:00:00.000000,0.06946669,0.13242673,0.23127616,74,142,249,29,63,110,0.02745514,0.05892186,0.10299593,0.38590396,0.58605396,0.77801346
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-11-26 20:18:54.713415,2020-03-13 00:00:00.000000,0.07624350,0.14761828,0.25699428,82,159,276,34,71,125,0.03172596,0.06665747,0.11640135,0.38589918,0.58280459,0.77799719
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-11-26 20:18:54.713415,2020-03-14 00:00:00.000000,0.08349668,0.16593776,0.28754439,89,178,309,38,81,141,0.03592772,0.07524545,0.13161019,0.38588592,0.57607351,0.77795703
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-11-26 20:18:54.713415,2020-03-15 00:00:00.000000,0.09132350,0.18647174,0.32120317,98,200,346,43,91,159,0.04002439,0.08524811,0.14840313,0.38585270,0.57260749,0.77537781
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-11-26 20:18:54.713415,2020-03-16 00:00:00.000000,0.10132117,0.20288027,0.35746109,109,218,385,47,100,179,0.04450381,0.09360351,0.16672893,0.38577384,0.56795693,0.76663070
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-11-26 20:18:54.713415,2020-03-17 00:00:00.000000,0.11199282,0.22187306,0.39757754,120,239,428,53,110,200,0.04931970,0.10238314,0.18625205,0.38559784,0.56055837,0.74789476
13015,0,USGeorgiaBartow,Georgia,Bartow,2020-11-26 20:18:54.713415,2020-03-18 00:00:00.000000,0.12346081,0.24734366,0.44541105,133,266,479,61,121,223,0.05662999,0.11304762,0.20704515,0.38521581,0.54253517,0.71415144
