FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-20 00:00:00.000000,0.09627897,0.19212967,0.34198835,37,75,134,24,50,94,0.06345414,0.12799709,0.24099506,0.05736609,0.07675186,0.12998870
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-21 00:00:00.000000,0.09231849,0.18093409,0.32468901,36,71,127,23,46,91,0.05904597,0.11947645,0.23294444,0.05466487,0.07582593,0.12882461
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-22 00:00:00.000000,0.08938339,0.16781808,0.31379086,35,65,123,21,43,88,0.05600404,0.11055540,0.22550968,0.05294940,0.07529539,0.12803644
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-23 00:00:00.000000,0.08649545,0.15752140,0.30404957,33,61,119,21,40,85,0.05380931,0.10197600,0.21840493,0.05111378,0.07182403,0.12703595
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-24 00:00:00.000000,0.07867988,0.14718451,0.29448319,30,57,115,20,37,83,0.05214947,0.09594472,0.21158551,0.04986422,0.07120240,0.12526798
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-25 00:00:00.000000,0.07172469,0.13780665,0.28194112,28,54,110,18,35,80,0.04748725,0.08976186,0.20499367,0.04831860,0.07125844,0.12325119
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-26 00:00:00.000000,0.06554509,0.12824747,0.27050446,25,50,106,16,33,76,0.04317154,0.08504238,0.19575939,0.04643510,0.07054642,0.12467834
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-27 00:00:00.000000,0.06297283,0.12041365,0.25377366,24,47,99,15,31,73,0.03932698,0.08116907,0.18739453,0.04500881,0.06979322,0.12227986
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-28 00:00:00.000000,0.05885369,0.11373574,0.23782535,23,44,93,14,29,69,0.03666951,0.07566336,0.17759018,0.04429916,0.06965642,0.11337019
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-29 00:00:00.000000,0.05404391,0.10841985,0.22230883,21,42,87,13,27,65,0.03482439,0.07073622,0.16728201,0.04316960,0.06962933,0.11227594
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-04-30 00:00:00.000000,0.04973035,0.10338785,0.20731707,19,40,81,13,25,61,0.03353618,0.06618168,0.15693686,0.04260772,0.06889178,0.11162903
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-01 00:00:00.000000,0.04588815,0.09874122,0.19406636,18,38,76,12,24,57,0.03262743,0.06271246,0.14678198,0.04251954,0.06847391,0.11114300
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-02 00:00:00.000000,0.04248310,0.09467261,0.18487741,16,37,72,12,23,53,0.03077793,0.05968136,0.13700533,0.04248205,0.06771505,0.11072527
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-03 00:00:00.000000,0.03947060,0.09174804,0.17634603,15,36,69,11,22,50,0.02845377,0.05693043,0.12774061,0.04246753,0.06830597,0.11143115
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-04 00:00:00.000000,0.03888643,0.08662780,0.16671864,15,33,65,10,21,46,0.02639198,0.05443557,0.11906754,0.04247332,0.06725788,0.11225887
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-05 00:00:00.000000,0.03892443,0.08247286,0.15786615,15,32,61,9,21,43,0.02444468,0.05429717,0.11169428,0.04252164,0.06720280,0.11205874
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-06 00:00:00.000000,0.03912268,0.07875365,0.15203204,15,30,59,8,20,41,0.02265835,0.05152194,0.10529229,0.04269359,0.06704494,0.11150290
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-07 00:00:00.000000,0.03939919,0.07531339,0.15495781,15,29,60,8,18,39,0.02104508,0.04833130,0.09965159,0.04323181,0.06677082,0.11046752
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-08 00:00:00.000000,0.03768207,0.07140421,0.15317806,14,28,60,7,17,37,0.02031963,0.04542727,0.09463741,0.04284523,0.06658869,0.10901887
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-09 00:00:00.000000,0.03569735,0.06839626,0.15435423,14,26,60,7,16,37,0.01998937,0.04328052,0.09472365,0.04235587,0.06601079,0.10993419
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-10 00:00:00.000000,0.03397291,0.06501374,0.15576016,13,25,61,7,16,37,0.02011782,0.04136558,0.09630350,0.04163643,0.06746650,0.11480251
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-11 00:00:00.000000,0.03440328,0.06367122,0.14855126,13,24,58,7,15,38,0.02006553,0.04050891,0.09780342,0.04138515,0.06761345,0.11691883
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-12 00:00:00.000000,0.03506024,0.06210405,0.14138270,13,24,55,7,15,37,0.01894971,0.04002167,0.09461893,0.04132414,0.06844704,0.11744408
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-13 00:00:00.000000,0.03364234,0.06136677,0.13414220,13,24,52,7,15,35,0.01967653,0.03879018,0.08941994,0.04096617,0.06914956,0.11907689
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-14 00:00:00.000000,0.03179243,0.06135437,0.12696554,12,24,49,7,14,33,0.01926048,0.03741584,0.08413226,0.04083551,0.06945318,0.11721355
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-15 00:00:00.000000,0.03097208,0.05828740,0.11987497,12,22,47,7,14,30,0.01883719,0.03710456,0.07894515,0.04049616,0.06941127,0.11642816
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-16 00:00:00.000000,0.02965406,0.05888557,0.11413842,11,23,44,6,14,29,0.01778443,0.03645630,0.07422739,0.04016332,0.07002507,0.12015150
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-17 00:00:00.000000,0.02819833,0.06042682,0.10773348,11,23,42,6,14,28,0.01655231,0.03634660,0.07227999,0.04009333,0.06966192,0.12368545
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-18 00:00:00.000000,0.02843347,0.05959573,0.10399781,11,23,40,6,14,26,0.01549443,0.03608928,0.06817959,0.04006280,0.06926704,0.12537323
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-19 00:00:00.000000,0.02875472,0.05755835,0.10350090,11,22,40,6,13,25,0.01560224,0.03547595,0.06442768,0.04005210,0.07043106,0.12594843
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-20 00:00:00.000000,0.02934553,0.05533020,0.10311054,11,21,40,6,13,24,0.01627501,0.03490404,0.06184475,0.04005288,0.07078836,0.12613916
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-21 00:00:00.000000,0.03001294,0.05532231,0.10287992,11,21,40,7,13,24,0.01791485,0.03422191,0.06255120,0.04006315,0.07103673,0.12661955
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-22 00:00:00.000000,0.03074919,0.05566384,0.10289898,12,21,40,6,13,25,0.01742374,0.03377805,0.06404025,0.04007139,0.07047525,0.12898924
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-23 00:00:00.000000,0.03014744,0.05565684,0.10313597,11,21,40,6,12,25,0.01725021,0.03276520,0.06542640,0.04051980,0.07056778,0.13127061
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-24 00:00:00.000000,0.02972583,0.05526038,0.10344982,11,21,40,6,12,25,0.01723452,0.03237872,0.06394591,0.04086731,0.07062796,0.13231213
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-25 00:00:00.000000,0.02981334,0.05608111,0.10199690,11,22,40,6,12,25,0.01758037,0.03259438,0.06465873,0.03976074,0.07245670,0.12951161
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-26 00:00:00.000000,0.02999200,0.05552178,0.09691160,11,21,38,6,12,24,0.01732085,0.03270536,0.06310795,0.03970234,0.07352490,0.12238496
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-27 00:00:00.000000,0.03013808,0.05433373,0.09143426,11,21,35,6,12,23,0.01723213,0.03256064,0.06044041,0.04042112,0.07355779,0.13284052
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-28 00:00:00.000000,0.03006181,0.05233610,0.09031702,11,20,35,6,12,23,0.01725804,0.03202618,0.06008074,0.03898207,0.07354496,0.13360999
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-29 00:00:00.000000,0.03031673,0.05149271,0.09520075,11,20,37,6,12,22,0.01733542,0.03099214,0.05810346,0.03765302,0.07406798,0.13510898
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-30 00:00:00.000000,0.02945018,0.05138751,0.09980710,11,20,39,6,11,22,0.01759938,0.03049641,0.05842019,0.03777979,0.07322231,0.13823223
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-05-31 00:00:00.000000,0.02818593,0.05016444,0.10120049,11,19,39,6,11,23,0.01732079,0.02999511,0.05932377,0.03816577,0.07444446,0.15317738
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-01 00:00:00.000000,0.02517396,0.04683530,0.09827354,9,18,38,6,11,23,0.01666639,0.02949225,0.05945299,0.03847776,0.07409598,0.15085293
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-02 00:00:00.000000,0.02276741,0.04388863,0.09351970,8,17,36,6,11,23,0.01582594,0.02832113,0.05879068,0.03877392,0.07437825,0.14932350
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-03 00:00:00.000000,0.02046232,0.04021882,0.08759820,8,15,34,5,10,22,0.01444481,0.02677124,0.05769795,0.03918106,0.07572835,0.14947560
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-04 00:00:00.000000,0.01829364,0.03706890,0.08165116,7,14,32,5,9,22,0.01295189,0.02503838,0.05636169,0.03991111,0.07625719,0.15003654
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-05 00:00:00.000000,0.01631213,0.03482518,0.07588986,6,13,29,4,9,21,0.01166095,0.02334505,0.05488011,0.03875488,0.07686158,0.15190378
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-06 00:00:00.000000,0.01453781,0.03217744,0.07040345,5,12,27,4,8,20,0.01040848,0.02134544,0.05204381,0.03699124,0.07650380,0.15239179
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-07 00:00:00.000000,0.01297087,0.02856158,0.06513167,5,11,25,3,7,19,0.00927969,0.01948368,0.04860223,0.03606860,0.07769629,0.15098537
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-08 00:00:00.000000,0.01605823,0.02895952,0.06630387,6,11,26,3,7,17,0.00827834,0.01792088,0.04523875,0.03573205,0.07775639,0.15121891
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-09 00:00:00.000000,0.01577743,0.03046562,0.06917062,6,11,27,3,6,16,0.00901350,0.01717909,0.04301623,0.03809943,0.07769778,0.15049505
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-10 00:00:00.000000,0.01596382,0.03078002,0.07221621,6,12,28,3,6,16,0.00964648,0.01699037,0.04253087,0.03945019,0.07819519,0.15051152
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-11 00:00:00.000000,0.01626379,0.03291254,0.07544170,6,12,29,3,6,17,0.00964399,0.01752629,0.04394038,0.03978014,0.07834957,0.15052508
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-12 00:00:00.000000,0.01652287,0.03446375,0.07863908,6,13,30,3,7,17,0.00975929,0.01848788,0.04450051,0.04039551,0.07865753,0.15044101
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-13 00:00:00.000000,0.01565626,0.03665324,0.08161282,6,14,32,3,7,18,0.00990953,0.01942206,0.04755894,0.04110202,0.08157036,0.14747842
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-14 00:00:00.000000,0.01490847,0.03755765,0.08436536,5,14,33,3,7,19,0.00939299,0.01949622,0.04953215,0.04249215,0.08399167,0.14585950
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-15 00:00:00.000000,0.01782170,0.03948530,0.08491175,6,15,33,3,8,20,0.00970827,0.02079451,0.05142342,0.04329838,0.08560686,0.14526016
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-16 00:00:00.000000,0.01844983,0.04190163,0.08499523,7,16,33,4,8,20,0.01019476,0.02241760,0.05242338,0.04331194,0.08591266,0.14503701
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-17 00:00:00.000000,0.01834668,0.04415315,0.08678598,7,17,34,4,9,20,0.01078497,0.02429545,0.05288216,0.04329448,0.08595131,0.14480557
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-18 00:00:00.000000,0.01822908,0.04588994,0.09481494,7,18,37,4,9,20,0.01109944,0.02526570,0.05303919,0.04318256,0.08645528,0.14409188
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-19 00:00:00.000000,0.01811210,0.04820268,0.10534946,7,18,41,4,10,22,0.01148737,0.02618391,0.05680066,0.04261525,0.08661507,0.14399241
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-20 00:00:00.000000,0.01858728,0.04990001,0.11411358,7,19,44,4,10,22,0.01169701,0.02719927,0.05673736,0.04132772,0.08937495,0.13839412
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-21 00:00:00.000000,0.01902341,0.05068132,0.12229433,7,19,47,4,11,22,0.01147053,0.02847277,0.05741030,0.04539399,0.08854322,0.14008641
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-22 00:00:00.000000,0.02283301,0.05277525,0.12180785,8,20,47,4,11,24,0.01127252,0.02926364,0.06179056,0.04477010,0.08972316,0.14074732
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-23 00:00:00.000000,0.02712705,0.05236006,0.11736254,10,20,46,4,11,24,0.01218810,0.02968957,0.06333576,0.04617138,0.09038049,0.14198146
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-24 00:00:00.000000,0.02975371,0.05378827,0.11840857,11,21,46,5,12,25,0.01402689,0.03069915,0.06391892,0.04657568,0.09132924,0.14201873
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-25 00:00:00.000000,0.02914622,0.05868631,0.12970544,11,23,50,6,12,25,0.01645283,0.03134350,0.06551137,0.04655601,0.09021578,0.14255668
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-26 00:00:00.000000,0.02863350,0.05980283,0.13068347,11,23,51,6,12,26,0.01756516,0.03211130,0.06690593,0.04686791,0.08997058,0.15212745
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-27 00:00:00.000000,0.02878948,0.06170620,0.13128323,11,24,51,6,13,28,0.01763270,0.03332958,0.07206434,0.04756441,0.09342476,0.15963571
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-28 00:00:00.000000,0.02926794,0.06343997,0.13138915,11,24,51,6,13,30,0.01733189,0.03478073,0.07873460,0.04861259,0.09621810,0.16395594
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-29 00:00:00.000000,0.02968009,0.06429720,0.12674136,11,25,49,6,14,32,0.01735800,0.03587573,0.08392030,0.04980652,0.09805141,0.17500005
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-06-30 00:00:00.000000,0.03141795,0.06519610,0.12545516,12,25,49,6,14,32,0.01764212,0.03588650,0.08197155,0.05087370,0.09885954,0.18811194
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-01 00:00:00.000000,0.03320689,0.06689317,0.12447884,13,26,48,6,14,30,0.01770252,0.03700807,0.07871223,0.05321259,0.09877569,0.18973634
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-02 00:00:00.000000,0.03428442,0.06831385,0.13059252,13,26,51,6,15,29,0.01758116,0.03825904,0.07482234,0.05576942,0.09979390,0.19389900
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-03 00:00:00.000000,0.03250433,0.07037185,0.13668936,12,27,53,6,15,31,0.01766027,0.03853707,0.07924770,0.05661443,0.09954060,0.20409534
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-04 00:00:00.000000,0.03096573,0.07096525,0.14232802,12,27,55,7,15,33,0.01852830,0.04004450,0.08550841,0.05654396,0.10207099,0.21313113
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-05 00:00:00.000000,0.02963296,0.07211775,0.14755874,11,28,57,7,16,35,0.01939810,0.04193302,0.08949269,0.05710302,0.10570108,0.21968806
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-06 00:00:00.000000,0.03053110,0.07083825,0.14619143,11,27,57,7,16,34,0.01934649,0.04281042,0.08692918,0.05723437,0.10873379,0.22524619
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-07 00:00:00.000000,0.03227711,0.06995361,0.14455628,12,27,56,7,16,33,0.01980252,0.04320549,0.08645238,0.05846112,0.11226240,0.22756534
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-08 00:00:00.000000,0.03467170,0.07253463,0.14253269,13,28,55,8,16,34,0.02058323,0.04257193,0.08711624,0.05845322,0.11389684,0.22821264
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-09 00:00:00.000000,0.03712987,0.07288674,0.14026905,14,28,55,7,16,34,0.02014913,0.04194859,0.08835781,0.05845838,0.11411992,0.22848474
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-10 00:00:00.000000,0.03800081,0.07129567,0.13745823,14,27,53,8,16,34,0.02220785,0.04270671,0.08916918,0.05849919,0.11462776,0.22893094
0,0,Monaco,,,2020-11-13 13:24:27.118748,2020-07-11 00:00:00.000000,0.03590915,0.07130780,0.13293542,14,27,52,8,16,34,0.02287751,0.04222832,0.08771158,0.06078436,0.11320830,0.23017309
