FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-19 00:00:00.000000,0.07988122,0.23343048,0.56297447,5,16,39,2,7,17,0.03554291,0.10824986,0.25889774,0.47145662,0.62464173,0.82932485
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-20 00:00:00.000000,0.09159673,0.25769265,0.60290784,6,17,41,2,8,19,0.03900384,0.11902168,0.28014647,0.46486262,0.60224458,0.81818706
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-21 00:00:00.000000,0.10396896,0.28360028,0.64997820,7,19,45,2,8,21,0.04277515,0.12890008,0.31013018,0.44287499,0.57141039,0.79468876
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-22 00:00:00.000000,0.11506475,0.31229787,0.71102827,7,21,49,3,9,23,0.04688709,0.13867573,0.33806356,0.43244496,0.55737145,0.77050592
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-23 00:00:00.000000,0.15691910,0.37522986,0.87184571,10,26,60,3,10,25,0.05136707,0.15191573,0.37133081,0.42741606,0.54118356,0.76239188
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-24 00:00:00.000000,0.20768512,0.42699277,1.04545782,14,29,72,4,12,30,0.05958183,0.17783018,0.43337937,0.41291454,0.53079824,0.76686145
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-25 00:00:00.000000,0.24163305,0.48508920,1.22805348,16,33,85,5,13,35,0.08054772,0.20079518,0.51407905,0.39140026,0.52321695,0.76618755
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-26 00:00:00.000000,0.27484551,0.54198517,1.41541184,19,37,98,6,15,42,0.09703871,0.22608297,0.60776239,0.37210874,0.51042039,0.76124158
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-27 00:00:00.000000,0.30750600,0.59737917,1.59603716,21,41,110,7,17,49,0.11273989,0.25492740,0.71020685,0.35433659,0.49082217,0.75885026
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-28 00:00:00.000000,0.34080207,0.65599384,1.76000617,23,45,121,9,20,56,0.13025075,0.28896268,0.80903490,0.33202938,0.46600575,0.75393073
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-29 00:00:00.000000,0.37517500,0.72789595,1.91460937,26,50,132,10,22,62,0.14953634,0.32340757,0.90196257,0.31031406,0.45434660,0.74418615
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-30 00:00:00.000000,0.44166870,0.81882948,2.04479562,30,56,141,11,24,69,0.16748270,0.35791245,0.99808737,0.30775996,0.42724602,0.72693936
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-03-31 00:00:00.000000,0.50733171,0.94675156,2.16855877,35,65,150,13,27,76,0.19110820,0.39532507,1.10130885,0.30673550,0.41782862,0.71426093
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-01 00:00:00.000000,0.57438636,1.08117964,2.28673242,39,74,158,15,30,83,0.21885950,0.44094725,1.21184792,0.30503069,0.40699414,0.68536798
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-02 00:00:00.000000,0.64361808,1.21709985,2.44114549,44,84,169,17,34,92,0.24941688,0.49851133,1.32984278,0.28841638,0.39591918,0.67067456
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-03 00:00:00.000000,0.71096595,1.31181137,2.63475778,49,90,182,19,38,100,0.28210793,0.56079956,1.45416065,0.26699686,0.38388912,0.63197290
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-04 00:00:00.000000,0.75243850,1.41595523,2.81002341,52,98,194,21,43,107,0.31659639,0.62156561,1.55604841,0.26087453,0.37384263,0.60887966
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-05 00:00:00.000000,0.78298114,1.52332764,2.98054316,54,105,206,24,47,114,0.35270052,0.68500936,1.64856023,0.25797611,0.37127524,0.59673227
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-06 00:00:00.000000,0.83986028,1.61367960,3.12146386,58,111,216,27,51,120,0.39032342,0.74063166,1.73424677,0.25101733,0.35460150,0.58908464
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-07 00:00:00.000000,0.87613827,1.67775825,3.22121206,60,116,223,29,54,124,0.42194370,0.79126235,1.80157588,0.23696822,0.34280736,0.58422465
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-08 00:00:00.000000,0.91118902,1.73229702,3.26763415,63,120,226,31,57,128,0.45010395,0.83614688,1.85570558,0.23203586,0.33694668,0.58026041
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-09 00:00:00.000000,0.94518379,1.79108124,3.28436843,65,124,227,32,60,131,0.47188364,0.87337783,1.89892478,0.22619440,0.32701143,0.57458981
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-10 00:00:00.000000,0.97830872,1.85800202,3.27150075,67,128,226,33,63,133,0.48788982,0.92307373,1.92848599,0.21894481,0.31702882,0.56483384
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-11 00:00:00.000000,1.01062402,1.90586921,3.25311192,70,132,225,34,66,134,0.50349175,0.96478650,1.94265841,0.20817057,0.30885833,0.55322284
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-12 00:00:00.000000,1.04168882,1.96314671,3.30386804,72,136,228,35,69,134,0.51742929,1.00119445,1.94360847,0.20258392,0.29435830,0.53308739
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-13 00:00:00.000000,1.13916139,2.01789150,3.34722434,78,139,231,36,72,135,0.52815152,1.05145242,1.95978193,0.20111176,0.27987183,0.50653252
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-14 00:00:00.000000,1.23471487,2.05957062,3.38774623,85,142,234,38,77,137,0.55645364,1.12151579,1.99064815,0.19408388,0.27667977,0.48872140
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-15 00:00:00.000000,1.31789829,2.13174902,3.54661298,91,147,245,41,81,139,0.59623872,1.17254110,2.01096314,0.18565889,0.27072119,0.45745144
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-16 00:00:00.000000,1.36644947,2.22600161,3.69863682,94,154,256,44,82,141,0.64350539,1.19117520,2.03554058,0.16511240,0.26084021,0.40633718
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-17 00:00:00.000000,1.41145063,2.29754966,3.82471609,97,159,265,46,85,142,0.67159431,1.22872171,2.06238525,0.16195235,0.25372634,0.38648700
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-18 00:00:00.000000,1.45160036,2.35560046,3.91862950,100,163,271,48,88,144,0.69641442,1.27571260,2.08929856,0.14986924,0.24188215,0.36317686
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-19 00:00:00.000000,1.48546610,2.40257736,3.86145589,102,166,267,49,89,149,0.71980278,1.29723360,2.16070359,0.13344338,0.22743944,0.34306732
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-20 00:00:00.000000,1.48502040,2.42784464,3.75621988,102,168,260,51,91,154,0.74106071,1.32112749,2.23210693,0.12788416,0.21420026,0.33806377
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-21 00:00:00.000000,1.47551644,2.46379502,3.67388612,102,170,254,52,93,157,0.75434062,1.35126312,2.27506917,0.12365834,0.20575594,0.33159538
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-22 00:00:00.000000,1.45624838,2.45045866,3.65813778,100,169,253,52,94,159,0.76069245,1.36324919,2.29745726,0.12257820,0.19747448,0.32387336
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-23 00:00:00.000000,1.42900112,2.43941633,3.62780210,99,169,251,52,94,159,0.76083502,1.36266099,2.30821232,0.11885468,0.19015942,0.32228841
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-24 00:00:00.000000,1.39617322,2.38219553,3.68300696,96,165,255,52,95,158,0.75555075,1.37212856,2.29352032,0.11350801,0.18090694,0.31568450
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-25 00:00:00.000000,1.35991235,2.40199544,3.71289487,94,166,257,51,95,160,0.74579300,1.38218926,2.31256681,0.10715590,0.17331481,0.27746618
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-26 00:00:00.000000,1.32165962,2.34507512,3.71593664,91,162,257,50,95,160,0.73257824,1.37599771,2.31182400,0.10405044,0.16264258,0.23533906
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-27 00:00:00.000000,1.29902491,2.32151927,3.66180512,90,160,253,49,94,161,0.71682418,1.36471363,2.33699517,0.09479142,0.15709362,0.22579456
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-28 00:00:00.000000,1.27317736,2.26739551,3.60572305,88,157,249,48,92,162,0.69328324,1.33701475,2.34492105,0.09125684,0.14931329,0.21735738
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-29 00:00:00.000000,1.24060451,2.20132911,3.54542742,85,152,245,46,90,161,0.66742763,1.30814664,2.33677563,0.09044809,0.14054865,0.21435630
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-04-30 00:00:00.000000,1.20773550,2.11175833,3.48264891,83,146,241,44,89,160,0.64375419,1.28598651,2.31770224,0.08853036,0.13387519,0.21081829
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-01 00:00:00.000000,1.17322780,2.04863391,3.37341304,81,141,233,43,86,158,0.62553309,1.24915831,2.29129985,0.08279733,0.12778395,0.20564013
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-02 00:00:00.000000,1.13339477,1.96532614,3.28026662,78,136,227,43,83,156,0.62241059,1.20138540,2.25456876,0.07821141,0.12297109,0.19871094
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-03 00:00:00.000000,1.11851149,1.89511513,3.20121462,77,131,221,42,80,153,0.61563885,1.15958170,2.21095142,0.07622037,0.11962717,0.19519074
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-04 00:00:00.000000,1.08678755,1.80545203,3.11880397,75,125,216,41,77,150,0.59424419,1.11688887,2.16455173,0.07622762,0.11168435,0.19366543
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-05 00:00:00.000000,1.05498978,1.71574045,3.02796691,73,118,209,39,74,146,0.57215284,1.06809666,2.11556576,0.07161455,0.10830072,0.19307951
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-06 00:00:00.000000,1.02248158,1.63341786,2.93014290,70,113,203,38,70,142,0.54979819,1.01048293,2.06287695,0.06703632,0.10662762,0.19288515
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-07 00:00:00.000000,0.96213391,1.57678054,2.82943238,66,109,196,36,66,139,0.52858634,0.95445142,2.00611640,0.06262446,0.10363399,0.19273862
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-08 00:00:00.000000,0.91436427,1.52511164,2.72897734,63,105,189,35,63,134,0.51443017,0.91277075,1.94608076,0.06104584,0.09987156,0.19189875
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-09 00:00:00.000000,0.87830432,1.47454971,2.63031424,60,102,182,34,60,130,0.49937348,0.87109557,1.88406399,0.06053781,0.09689855,0.18702061
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-10 00:00:00.000000,0.82564864,1.40217806,2.53388971,57,97,175,33,57,126,0.48377436,0.83569081,1.82125817,0.06028700,0.09404872,0.17549270
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-11 00:00:00.000000,0.80545003,1.32897822,2.44402236,55,92,169,32,55,121,0.46784809,0.80041267,1.75851140,0.06016912,0.09152671,0.17482853
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-12 00:00:00.000000,0.77828813,1.25707279,2.35518999,53,87,163,30,53,117,0.44289029,0.77058699,1.69739858,0.05585828,0.08831290,0.16942236
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-13 00:00:00.000000,0.74199411,1.18660107,2.26643835,51,82,157,28,51,113,0.41700192,0.74481468,1.63757093,0.05176800,0.08637934,0.16930405
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-14 00:00:00.000000,0.70761882,1.12864290,2.17741316,49,78,150,27,49,109,0.39364590,0.72024648,1.57853428,0.05009610,0.08597681,0.16930854
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-15 00:00:00.000000,0.67546769,1.09117599,2.08893090,46,75,144,25,48,105,0.37249011,0.69400011,1.51968855,0.04948448,0.08644511,0.16941477
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-16 00:00:00.000000,0.64621347,1.03390483,2.00230593,44,71,138,24,45,101,0.35697896,0.66358723,1.46162450,0.04904988,0.08688993,0.16204476
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-17 00:00:00.000000,0.61914114,0.99089086,1.94461377,42,68,134,23,44,97,0.34287707,0.63539407,1.40402501,0.04861237,0.08767695,0.15360131
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-18 00:00:00.000000,0.58633310,0.96528859,1.86993114,40,66,129,22,42,93,0.32991947,0.61262051,1.34756109,0.04809195,0.08704151,0.15130732
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-19 00:00:00.000000,0.56494872,0.93725826,1.80770606,39,64,125,22,40,89,0.32108570,0.58896652,1.29782380,0.04759634,0.08565830,0.15067419
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-20 00:00:00.000000,0.54020655,0.89117337,1.72644371,37,61,119,21,39,86,0.31385802,0.56667786,1.25163836,0.04723238,0.08118067,0.14984583
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-21 00:00:00.000000,0.52401033,0.85226833,1.66047961,36,59,115,20,38,83,0.29618585,0.55330153,1.20685736,0.04700641,0.08020989,0.14626846
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-22 00:00:00.000000,0.49167177,0.82199500,1.59712400,34,56,110,19,36,80,0.28729349,0.53099277,1.16239856,0.04598477,0.08014736,0.15624035
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-23 00:00:00.000000,0.46844363,0.79579472,1.56728461,32,55,108,18,35,77,0.27315499,0.50728062,1.11891915,0.04273986,0.08017489,0.16326723
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-24 00:00:00.000000,0.44663879,0.75943321,1.58263521,30,52,109,18,33,74,0.26009087,0.48068247,1.07656215,0.04137075,0.07942899,0.16604550
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-25 00:00:00.000000,0.40940868,0.71726983,1.53084362,28,49,106,17,32,71,0.24799700,0.46172624,1.03505574,0.04090659,0.07903611,0.16422471
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-26 00:00:00.000000,0.37384651,0.67501660,1.47966478,25,46,102,15,30,68,0.23084617,0.44298775,0.99220308,0.04089452,0.07770835,0.15914865
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-27 00:00:00.000000,0.34116824,0.63274744,1.42010782,23,43,98,14,28,67,0.20937134,0.41803289,0.97536011,0.04085357,0.07723221,0.15520963
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-28 00:00:00.000000,0.31224352,0.59222120,1.34637728,21,41,93,13,27,66,0.19633185,0.39336639,0.95249634,0.04020552,0.07702541,0.15458284
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-29 00:00:00.000000,0.28679358,0.55343970,1.27467795,19,38,88,12,25,64,0.18350508,0.36947160,0.92600860,0.04044625,0.07620691,0.15731097
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-30 00:00:00.000000,0.26335744,0.51067496,1.20533544,18,35,83,11,24,62,0.17107141,0.34743917,0.89759072,0.03755296,0.07452026,0.16015788
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-05-31 00:00:00.000000,0.23410786,0.46985972,1.13821751,16,32,78,11,22,59,0.15914364,0.32600174,0.86282727,0.03523363,0.07416849,0.16441300
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-01 00:00:00.000000,0.22141301,0.45104757,1.11764376,15,31,77,10,21,56,0.14778654,0.30526289,0.81813234,0.03506845,0.07278334,0.16806258
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-02 00:00:00.000000,0.21145467,0.44005688,1.09965749,14,30,76,9,19,54,0.13936929,0.28840885,0.78514061,0.03506273,0.07213592,0.17302237
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-03 00:00:00.000000,0.22113791,0.44150689,1.08364943,15,30,75,9,18,52,0.13331739,0.27275006,0.76030422,0.03506253,0.07129016,0.17927821
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-04 00:00:00.000000,0.21093854,0.44406815,1.06768116,14,30,74,8,18,51,0.12892173,0.26269227,0.74092335,0.03506885,0.07128871,0.18623823
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-05 00:00:00.000000,0.19582915,0.44306473,1.05172161,13,30,72,8,18,50,0.12401253,0.26103612,0.72491577,0.03509010,0.07099019,0.19375269
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-06 00:00:00.000000,0.18890012,0.44235694,1.03637014,13,30,71,8,17,49,0.11841952,0.25818685,0.71096718,0.03483564,0.07019182,0.20010707
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-07 00:00:00.000000,0.18585946,0.44382162,1.02190772,12,30,70,7,17,48,0.11240540,0.25304573,0.69843198,0.03433596,0.07084054,0.20490259
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-08 00:00:00.000000,0.19254306,0.44859642,1.04419236,13,31,72,7,17,47,0.10707523,0.24543113,0.68699558,0.03383111,0.07089260,0.20547241
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-09 00:00:00.000000,0.19968881,0.45203272,1.06113562,13,31,73,7,16,47,0.10650143,0.24297829,0.68522686,0.03314307,0.07068138,0.20710844
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-10 00:00:00.000000,0.20722554,0.45683399,1.04769034,14,31,72,7,16,47,0.10928974,0.24365433,0.68991680,0.03333087,0.07132780,0.20781766
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-11 00:00:00.000000,0.21472989,0.45684004,1.05373073,14,31,73,7,16,47,0.11290816,0.24088662,0.68677821,0.03385880,0.07238307,0.20761592
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-12 00:00:00.000000,0.21759755,0.46045656,1.14518680,15,31,79,7,16,46,0.11066636,0.24317925,0.67751629,0.03254640,0.07123393,0.20627406
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-13 00:00:00.000000,0.22534139,0.46110900,1.17270172,15,31,81,7,17,46,0.11470539,0.25197264,0.66854434,0.03246326,0.07015469,0.20343578
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-14 00:00:00.000000,0.22076635,0.46093967,1.23965810,15,31,85,7,17,45,0.11209942,0.25436921,0.65941614,0.03182551,0.06973781,0.19912406
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-15 00:00:00.000000,0.23504297,0.45555740,1.20616493,16,31,83,7,17,47,0.10976016,0.25355643,0.68075588,0.03087967,0.07098902,0.19430443
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-16 00:00:00.000000,0.24940532,0.47235092,1.18185025,17,32,81,8,17,49,0.12396395,0.25370991,0.71512371,0.03037318,0.06870854,0.19032643
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-17 00:00:00.000000,0.25251261,0.48010248,1.15680988,17,33,80,8,17,50,0.12787947,0.25785588,0.73189125,0.02917696,0.06680961,0.18769726
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-18 00:00:00.000000,0.24601339,0.49166367,1.12840811,17,34,78,8,18,51,0.12703216,0.26463744,0.73589760,0.02898339,0.06585110,0.18588481
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-19 00:00:00.000000,0.24311856,0.50976547,1.09877929,16,35,76,8,18,50,0.12538157,0.26845146,0.72642854,0.02905512,0.06525261,0.18433210
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-20 00:00:00.000000,0.24021051,0.51519767,1.06889896,16,35,74,8,19,49,0.12958889,0.27758091,0.70999822,0.02920104,0.06441521,0.18415106
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-21 00:00:00.000000,0.23739847,0.51450587,1.03931272,16,35,72,9,19,47,0.13224188,0.28396765,0.69251033,0.02940238,0.06534384,0.17291772
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-22 00:00:00.000000,0.23980145,0.51095507,1.05023483,16,35,72,9,20,46,0.13009134,0.29047560,0.67464535,0.02889795,0.06733943,0.17137094
20197,0,USKansasWabaunsee,Kansas,Wabaunsee,2020-10-16 23:49:16.093679,2020-06-23 00:00:00.000000,0.24239125,0.50924825,1.03547214,16,35,71,8,20,45,0.12972403,0.29454814,0.65875114,0.02842595,0.06725611,0.17131550
