FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-09 00:00:00.000000,0.00155590,0.00824614,0.02255467,0,4,12,0,2,6,0.00080895,0.00475057,0.01154414,0.37143600,0.51837971,0.72470768
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-10 00:00:00.000000,0.00175587,0.00893874,0.02455914,0,4,13,0,2,6,0.00075014,0.00456202,0.01136888,0.37142358,0.51837971,0.72470705
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-11 00:00:00.000000,0.00194233,0.00956797,0.02651857,1,5,14,0,2,6,0.00074534,0.00461082,0.01137704,0.37140083,0.51837971,0.72470583
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-12 00:00:00.000000,0.00212224,0.01031026,0.02847415,1,5,15,0,2,6,0.00077336,0.00473276,0.01213639,0.37135914,0.51837972,0.72470350
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-13 00:00:00.000000,0.00230032,0.01109974,0.03107649,1,6,17,0,2,7,0.00082143,0.00496094,0.01288387,0.37128284,0.51837973,0.72469906
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-14 00:00:00.000000,0.00247965,0.01203261,0.03391693,1,6,18,0,2,7,0.00088196,0.00529920,0.01411408,0.37114342,0.51837978,0.72469057
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-15 00:00:00.000000,0.00266144,0.01300683,0.03717199,1,7,20,0,3,8,0.00095054,0.00569076,0.01545249,0.37088956,0.51837994,0.72467433
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-16 00:00:00.000000,0.00607984,0.01692867,0.04242195,3,9,23,0,3,9,0.00102450,0.00611374,0.01689528,0.37043034,0.51838050,0.72464323
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-17 00:00:00.000000,0.00901516,0.02005119,0.04781366,4,11,26,0,3,10,0.00157670,0.00705412,0.01858677,0.36960899,0.51838233,0.72458366
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-18 00:00:00.000000,0.01036728,0.02350126,0.05341749,5,12,29,1,4,11,0.00266759,0.00804841,0.02040778,0.34442788,0.50437463,0.72446792
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-19 00:00:00.000000,0.01158602,0.02710490,0.05935546,6,14,32,1,5,12,0.00355390,0.00933911,0.02258807,0.30811927,0.49336387,0.72420682
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-20 00:00:00.000000,0.01388589,0.03092731,0.06577500,7,16,36,2,6,14,0.00459941,0.01116730,0.02563761,0.30281717,0.47129934,0.72291226
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-21 00:00:00.000000,0.01667444,0.03461722,0.07244791,9,18,39,2,6,15,0.00512553,0.01245957,0.02888991,0.30123269,0.44543471,0.70210813
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-22 00:00:00.000000,0.01949260,0.03905129,0.07952770,10,21,43,3,7,17,0.00588339,0.01444767,0.03230068,0.29352025,0.41965258,0.62739913
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-23 00:00:00.000000,0.02345888,0.04283106,0.08979150,12,23,49,3,9,19,0.00717007,0.01649193,0.03585747,0.26073169,0.39928472,0.60763557
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-24 00:00:00.000000,0.02738778,0.04596861,0.09996009,15,25,54,4,10,21,0.00839370,0.01840940,0.03964054,0.24213074,0.38440124,0.58039246
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-25 00:00:00.000000,0.02867074,0.04933715,0.10995556,15,27,60,5,11,24,0.01030672,0.02047290,0.04516813,0.23974021,0.37502720,0.54874369
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-26 00:00:00.000000,0.02985313,0.05348205,0.11990873,16,29,65,6,12,27,0.01120515,0.02236198,0.05002860,0.23691694,0.35774115,0.53200010
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-27 00:00:00.000000,0.03085215,0.05811940,0.12982998,16,31,71,6,13,29,0.01188104,0.02419051,0.05461714,0.22909156,0.33953014,0.51882553
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-28 00:00:00.000000,0.03299117,0.06053082,0.13950082,18,33,76,7,14,33,0.01304416,0.02604088,0.06087373,0.21943956,0.32585497,0.48240302
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-29 00:00:00.000000,0.03413073,0.06355273,0.14729835,18,34,80,7,15,36,0.01422918,0.02802480,0.06576487,0.20855792,0.30912290,0.43415615
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-30 00:00:00.000000,0.03697070,0.06764836,0.15064269,20,37,82,8,16,38,0.01542841,0.02981217,0.07011888,0.20811889,0.29409248,0.41856781
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-03-31 00:00:00.000000,0.04156224,0.07164040,0.15418364,22,39,84,9,17,40,0.01654868,0.03196665,0.07434472,0.19112866,0.28808993,0.40431233
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-04-01 00:00:00.000000,0.04458271,0.07569156,0.15549124,24,41,85,9,18,43,0.01742408,0.03363602,0.07845811,0.18806536,0.27747492,0.39722276
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-04-02 00:00:00.000000,0.04586999,0.08031424,0.17000180,25,44,93,10,19,45,0.01823698,0.03498592,0.08240137,0.18397905,0.27481307,0.39397730
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-04-03 00:00:00.000000,0.04675582,0.08433637,0.18576292,25,46,101,10,20,47,0.01899631,0.03708346,0.08683198,0.17085472,0.25773701,0.39213781
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-04-04 00:00:00.000000,0.04763198,0.08875828,0.20049244,26,48,110,10,21,52,0.01970955,0.03887201,0.09516910,0.16427741,0.24897643,0.38039774
51031,0,USVirginiaCampbell,Virginia,Campbell,2020-10-31 18:54:32.863834,2020-04-05 00:00:00.000000,0.04850265,0.09173310,0.21064115,26,50,115,11,22,53,0.02038228,0.04085565,0.09739642,0.16151609,0.23894417,0.37813742
