FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-04 00:00:00.000000,0.00034808,0.00052151,0.00077861,74,112,167,46,76,118,0.00021458,0.00035574,0.00055169,0.10642222,0.13671812,0.19674657
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-05 00:00:00.000000,0.00030606,0.00046394,0.00067365,65,99,145,40,67,105,0.00018821,0.00031538,0.00049135,0.10471597,0.13541447,0.19250580
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-06 00:00:00.000000,0.00026724,0.00041101,0.00061276,57,88,131,35,60,95,0.00016564,0.00027975,0.00044290,0.10008878,0.13547277,0.18920874
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-07 00:00:00.000000,0.00023155,0.00036426,0.00054168,49,78,116,31,53,84,0.00014494,0.00024683,0.00039183,0.09795763,0.13570364,0.18603927
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-08 00:00:00.000000,0.00020124,0.00032521,0.00047904,43,70,103,27,48,74,0.00012693,0.00022397,0.00034659,0.09763491,0.13763712,0.18687203
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-09 00:00:00.000000,0.00017596,0.00028624,0.00042402,37,61,91,24,42,66,0.00011151,0.00019771,0.00030647,0.09398629,0.13754380,0.18896514
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-10 00:00:00.000000,0.00015506,0.00025564,0.00037613,33,55,81,21,38,58,0.00009840,0.00017854,0.00027138,0.08699679,0.13634650,0.18988061
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-11 00:00:00.000000,0.00013789,0.00022871,0.00033492,29,49,72,18,34,51,0.00008731,0.00016227,0.00024078,0.08379264,0.13724827,0.19026706
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-12 00:00:00.000000,0.00012389,0.00020478,0.00032248,26,44,69,16,31,46,0.00007797,0.00014451,0.00021435,0.08213750,0.13844531,0.19323469
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-13 00:00:00.000000,0.00010597,0.00018031,0.00028360,22,38,61,15,27,43,0.00007016,0.00012953,0.00020019,0.08121166,0.14489218,0.19688636
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-14 00:00:00.000000,0.00009241,0.00015881,0.00024582,19,34,52,13,24,37,0.00006214,0.00011160,0.00017502,0.08063899,0.14742745,0.19908954
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-15 00:00:00.000000,0.00007943,0.00013758,0.00021295,17,29,45,11,20,33,0.00005278,0.00009603,0.00015487,0.08018875,0.14825447,0.20538905
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-16 00:00:00.000000,0.00006702,0.00011975,0.00019242,14,25,41,9,17,30,0.00004453,0.00008274,0.00013989,0.07966586,0.15009252,0.21323579
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-17 00:00:00.000000,0.00005651,0.00010531,0.00017407,12,22,37,8,15,27,0.00003754,0.00007132,0.00012647,0.07938222,0.15339422,0.21673321
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-18 00:00:00.000000,0.00004768,0.00008882,0.00015606,10,19,33,6,13,24,0.00003165,0.00006188,0.00011446,0.08231965,0.15638073,0.21780062
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-19 00:00:00.000000,0.00004029,0.00007728,0.00013807,8,16,29,5,11,22,0.00002671,0.00005345,0.00010263,0.08627664,0.15890413,0.22522961
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-20 00:00:00.000000,0.00003414,0.00006706,0.00012236,7,14,26,4,10,19,0.00002258,0.00004722,0.00009081,0.08885723,0.16177895,0.22880865
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-21 00:00:00.000000,0.00002909,0.00005897,0.00010859,6,12,23,4,8,17,0.00001915,0.00004086,0.00008050,0.08987278,0.16528897,0.22946920
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-22 00:00:00.000000,0.00002495,0.00005210,0.00009692,5,11,20,3,7,15,0.00001634,0.00003579,0.00007147,0.09032070,0.17013460,0.23606214
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-23 00:00:00.000000,0.00002151,0.00004609,0.00008917,4,9,19,3,6,13,0.00001405,0.00003179,0.00006350,0.09073490,0.17454957,0.24142158
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-24 00:00:00.000000,0.00001806,0.00004081,0.00008205,3,8,17,2,6,12,0.00001208,0.00002827,0.00005643,0.09143436,0.17828682,0.25701833
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-25 00:00:00.000000,0.00001516,0.00003581,0.00007548,3,7,16,2,5,10,0.00001059,0.00002502,0.00005040,0.09269827,0.18790326,0.27126793
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-26 00:00:00.000000,0.00001275,0.00003174,0.00006947,2,6,14,2,4,9,0.00000929,0.00002175,0.00004634,0.09481018,0.19223436,0.29236335
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-27 00:00:00.000000,0.00001073,0.00002914,0.00006308,2,6,13,1,4,9,0.00000792,0.00001945,0.00004263,0.09782243,0.19689650,0.30344691
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-28 00:00:00.000000,0.00000905,0.00002552,0.00005631,1,5,12,1,3,8,0.00000668,0.00001727,0.00003927,0.10264696,0.20064883,0.30431983
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-29 00:00:00.000000,0.00000766,0.00002237,0.00005049,1,4,10,1,3,7,0.00000564,0.00001564,0.00003625,0.10526089,0.20403938,0.31537652
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-04-30 00:00:00.000000,0.00000648,0.00002052,0.00004738,1,4,10,1,3,7,0.00000477,0.00001410,0.00003304,0.10586706,0.20716042,0.32322030
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-01 00:00:00.000000,0.00000550,0.00001876,0.00004502,1,4,9,0,2,6,0.00000404,0.00001239,0.00002988,0.11253671,0.21201835,0.33175668
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-02 00:00:00.000000,0.00000467,0.00001716,0.00004313,1,3,9,0,2,6,0.00000343,0.00001136,0.00002799,0.11699209,0.22205819,0.34296857
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-03 00:00:00.000000,0.00000397,0.00001581,0.00004160,0,3,8,0,2,5,0.00000291,0.00001038,0.00002684,0.11929302,0.23369396,0.35841590
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-04 00:00:00.000000,0.00000357,0.00001465,0.00004032,0,3,8,0,2,5,0.00000248,0.00000950,0.00002592,0.12039518,0.24464883,0.38941862
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-05 00:00:00.000000,0.00000323,0.00001375,0.00003867,0,2,8,0,1,5,0.00000211,0.00000884,0.00002484,0.12090719,0.25366048,0.42465202
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-06 00:00:00.000000,0.00000294,0.00001267,0.00003749,0,2,8,0,1,5,0.00000180,0.00000831,0.00002448,0.12115242,0.26253456,0.43797972
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-07 00:00:00.000000,0.00000269,0.00001164,0.00003706,0,2,7,0,1,5,0.00000160,0.00000778,0.00002387,0.12270814,0.27319445,0.45112646
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-08 00:00:00.000000,0.00000245,0.00001066,0.00003666,0,2,7,0,1,5,0.00000147,0.00000724,0.00002332,0.12677637,0.28330325,0.45810581
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-09 00:00:00.000000,0.00000222,0.00000994,0.00003493,0,2,7,0,1,4,0.00000136,0.00000676,0.00002305,0.13412757,0.29900371,0.46084724
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-10 00:00:00.000000,0.00000192,0.00000940,0.00003281,0,2,7,0,1,5,0.00000126,0.00000624,0.00002325,0.15186626,0.31050611,0.46471975
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-11 00:00:00.000000,0.00000167,0.00000910,0.00003318,0,1,7,0,1,4,0.00000114,0.00000585,0.00002197,0.16760423,0.32024885,0.48308527
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-12 00:00:00.000000,0.00000147,0.00000872,0.00003356,0,1,7,0,1,4,0.00000105,0.00000546,0.00002180,0.17331195,0.33413854,0.52397198
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-13 00:00:00.000000,0.00000130,0.00000847,0.00003396,0,1,7,0,1,4,0.00000093,0.00000532,0.00002205,0.18028040,0.34712942,0.54929830
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-14 00:00:00.000000,0.00000116,0.00000813,0.00003439,0,1,7,0,1,4,0.00000082,0.00000526,0.00002231,0.19229539,0.35580443,0.61839730
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-15 00:00:00.000000,0.00000104,0.00000814,0.00003454,0,1,7,0,1,4,0.00000074,0.00000516,0.00002235,0.20398389,0.36506669,0.61865776
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-16 00:00:00.000000,0.00000094,0.00000824,0.00003483,0,1,7,0,1,4,0.00000066,0.00000506,0.00002235,0.21717606,0.37892153,0.61848535
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-17 00:00:00.000000,0.00000086,0.00000848,0.00003697,0,1,7,0,1,4,0.00000060,0.00000505,0.00002256,0.22528554,0.40833989,0.61831613
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-18 00:00:00.000000,0.00000507,0.00001384,0.00004318,1,2,9,0,1,4,0.00000055,0.00000514,0.00002296,0.23043302,0.42453630,0.63992007
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-19 00:00:00.000000,0.00000681,0.00002059,0.00005395,1,4,11,0,1,6,0.00000305,0.00000909,0.00002803,0.23258367,0.44895491,0.65335690
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-20 00:00:00.000000,0.00000937,0.00002913,0.00006702,2,6,14,0,2,7,0.00000454,0.00001385,0.00003333,0.23432805,0.46966525,0.65523797
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-21 00:00:00.000000,0.00001202,0.00003777,0.00008095,2,8,17,1,4,8,0.00000614,0.00001918,0.00004162,0.23691821,0.49642844,0.70795840
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-22 00:00:00.000000,0.00001477,0.00004694,0.00009809,3,10,21,1,5,11,0.00000778,0.00002487,0.00005190,0.24190850,0.50715638,0.73037616
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-23 00:00:00.000000,0.00001771,0.00005592,0.00011873,3,12,25,2,6,13,0.00000949,0.00003022,0.00006300,0.25662551,0.52304951,0.74479002
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-24 00:00:00.000000,0.00002102,0.00006481,0.00013909,4,13,29,2,7,16,0.00001131,0.00003616,0.00007437,0.26884681,0.55778867,0.75065048
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-25 00:00:00.000000,0.00003279,0.00007851,0.00015651,7,16,33,2,9,19,0.00001338,0.00004214,0.00008917,0.29532471,0.58452524,0.78959802
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-26 00:00:00.000000,0.00003716,0.00008940,0.00017389,8,19,37,4,10,21,0.00002214,0.00004962,0.00010088,0.34045104,0.59124490,0.83322504
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-27 00:00:00.000000,0.00004212,0.00010508,0.00020611,9,22,44,5,12,23,0.00002514,0.00005780,0.00011121,0.38664934,0.60236445,0.86705437
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-28 00:00:00.000000,0.00004956,0.00012651,0.00024345,10,27,52,6,14,27,0.00002808,0.00006715,0.00012779,0.39431151,0.63989889,0.88910770
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-29 00:00:00.000000,0.00005389,0.00015089,0.00026975,11,32,58,6,17,34,0.00003190,0.00008020,0.00015934,0.40326467,0.66247262,0.91983138
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-30 00:00:00.000000,0.00006029,0.00017211,0.00030652,12,37,66,7,20,38,0.00003616,0.00009400,0.00017698,0.42378945,0.70328912,0.96741446
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-05-31 00:00:00.000000,0.00006856,0.00020089,0.00035596,14,43,76,8,23,43,0.00004089,0.00011048,0.00020177,0.44190920,0.71191384,1.00496301
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-01 00:00:00.000000,0.00012024,0.00025405,0.00041523,25,54,89,10,28,50,0.00004658,0.00013087,0.00023521,0.49469420,0.74793125,1.02675715
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-02 00:00:00.000000,0.00017393,0.00031474,0.00049835,37,67,107,18,34,59,0.00008742,0.00016105,0.00027502,0.58344545,0.78638846,1.02395425
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-03 00:00:00.000000,0.00023655,0.00039234,0.00062014,50,84,133,27,43,69,0.00012569,0.00020310,0.00032277,0.63657087,0.81880152,1.00754842
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-04 00:00:00.000000,0.00031447,0.00048343,0.00076060,67,104,163,35,53,84,0.00016383,0.00024903,0.00039271,0.69503463,0.85186688,1.00881809
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-05 00:00:00.000000,0.00041040,0.00058727,0.00092256,88,126,198,43,67,101,0.00020372,0.00031293,0.00047252,0.74251735,0.88098784,1.02601217
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-06 00:00:00.000000,0.00051269,0.00071193,0.00110927,110,153,238,56,82,122,0.00026382,0.00038503,0.00057043,0.79913292,0.89409817,1.05005883
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-07 00:00:00.000000,0.00060635,0.00086225,0.00132450,130,185,285,71,101,149,0.00033331,0.00047229,0.00069413,0.83139280,0.90715779,1.09487236
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-08 00:00:00.000000,0.00075869,0.00106347,0.00155861,163,229,335,84,123,180,0.00039435,0.00057307,0.00083903,0.86267327,0.90971589,1.12626459
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-09 00:00:00.000000,0.00093770,0.00128015,0.00183033,201,275,394,106,149,210,0.00049460,0.00069395,0.00097896,0.87032234,0.91379978,1.14917094
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-10 00:00:00.000000,0.00115639,0.00152408,0.00214130,249,328,461,129,178,247,0.00060282,0.00082872,0.00114755,0.87119162,0.91970361,1.16520437
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-11 00:00:00.000000,0.00140635,0.00179980,0.00249957,302,387,538,155,211,289,0.00072181,0.00098278,0.00134383,0.86995164,0.91834221,1.17315160
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-12 00:00:00.000000,0.00165948,0.00215849,0.00291111,357,464,627,191,249,338,0.00088791,0.00116047,0.00157328,0.86789854,0.91930133,1.16679373
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-13 00:00:00.000000,0.00195582,0.00255446,0.00342606,421,550,737,227,296,396,0.00105391,0.00137488,0.00184102,0.85850973,0.91741225,1.12376719
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-14 00:00:00.000000,0.00235660,0.00299826,0.00396640,507,645,854,271,352,474,0.00126150,0.00163846,0.00220086,0.81800246,0.90204572,1.08466565
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-15 00:00:00.000000,0.00278386,0.00347432,0.00461334,599,748,993,321,419,565,0.00149340,0.00194778,0.00262384,0.73008287,0.87887568,1.06416679
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-16 00:00:00.000000,0.00314815,0.00400681,0.00526801,678,863,1134,371,494,664,0.00172252,0.00229376,0.00308361,0.59657913,0.78927718,0.97341753
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-17 00:00:00.000000,0.00330189,0.00434894,0.00576493,711,936,1241,425,558,757,0.00197459,0.00259309,0.00351579,0.43820922,0.61601734,0.85909541
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-18 00:00:00.000000,0.00348042,0.00446655,0.00625911,749,962,1348,442,598,833,0.00205328,0.00278049,0.00387014,0.32888006,0.45600814,0.67283881
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-19 00:00:00.000000,0.00342022,0.00441111,0.00638281,736,950,1374,456,612,890,0.00212159,0.00284210,0.00413381,0.24333099,0.36170309,0.49187676
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-20 00:00:00.000000,0.00329525,0.00424356,0.00610720,709,914,1315,442,604,887,0.00205550,0.00280501,0.00412117,0.20389711,0.27643048,0.38064245
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-21 00:00:00.000000,0.00301301,0.00397966,0.00567153,649,857,1221,417,574,843,0.00193625,0.00266891,0.00391540,0.18497354,0.24329050,0.33125485
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-22 00:00:00.000000,0.00277197,0.00370266,0.00521985,597,797,1124,383,531,765,0.00177975,0.00246786,0.00355406,0.16789170,0.22256566,0.30096216
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-23 00:00:00.000000,0.00253216,0.00337238,0.00475040,545,726,1023,349,481,696,0.00162184,0.00223587,0.00323360,0.15321941,0.21129653,0.28460160
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-24 00:00:00.000000,0.00227656,0.00300788,0.00434166,490,647,935,309,441,632,0.00143789,0.00205182,0.00293431,0.14072850,0.20117130,0.27559706
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-25 00:00:00.000000,0.00198752,0.00272690,0.00403433,428,587,868,274,401,589,0.00127463,0.00186539,0.00273766,0.13010088,0.18257143,0.25473493
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-26 00:00:00.000000,0.00170856,0.00242624,0.00364010,368,522,784,243,360,548,0.00112969,0.00167427,0.00254708,0.11450094,0.16011898,0.23199718
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-27 00:00:00.000000,0.00145529,0.00214280,0.00313524,313,461,675,212,320,478,0.00098511,0.00148851,0.00222022,0.10632190,0.14408512,0.20578210
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-28 00:00:00.000000,0.00123335,0.00185442,0.00267494,265,399,576,179,281,409,0.00083498,0.00130557,0.00190113,0.10146786,0.13682029,0.18572695
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-29 00:00:00.000000,0.00101715,0.00160102,0.00233701,219,344,503,152,245,353,0.00070698,0.00113927,0.00164313,0.09643389,0.13213476,0.16701455
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-06-30 00:00:00.000000,0.00084957,0.00138052,0.00203878,182,297,439,127,212,310,0.00059239,0.00098609,0.00144224,0.09299213,0.12850929,0.15791906
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-07-01 00:00:00.000000,0.00071119,0.00118401,0.00177810,153,255,383,106,183,276,0.00049571,0.00085024,0.00128517,0.08887641,0.12243290,0.14919004
0,0,ChinaBeijing,Beijing,,2020-11-13 15:09:45.081340,2020-07-02 00:00:00.000000,0.00059680,0.00101347,0.00155123,128,218,334,89,158,246,0.00041537,0.00073372,0.00114343,0.08041978,0.11463367,0.14492358
