FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-09 00:00:00.000000,0.00042773,0.00405973,0.01338800,0,2,8,0,1,5,0.00024332,0.00214507,0.00824683,0.38491436,0.54226551,0.74791411
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-10 00:00:00.000000,0.00047176,0.00439404,0.01525571,0,2,9,0,1,4,0.00023808,0.00212688,0.00759195,0.38489969,0.54226199,0.74652011
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-11 00:00:00.000000,0.00052404,0.00479117,0.01714730,0,3,11,0,1,5,0.00024682,0.00221256,0.00780069,0.38486336,0.54225393,0.74456709
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-12 00:00:00.000000,0.00056910,0.00512276,0.01907623,0,3,12,0,1,5,0.00025806,0.00236947,0.00829766,0.38477352,0.54223552,0.74185157
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-13 00:00:00.000000,0.00059851,0.00554963,0.01979245,0,3,12,0,1,5,0.00027528,0.00253676,0.00863375,0.38455207,0.54219348,0.73811543
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-14 00:00:00.000000,0.00062977,0.00599355,0.02042298,0,3,13,0,1,5,0.00029242,0.00265192,0.00929607,0.38401031,0.54209744,0.73304874
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-15 00:00:00.000000,0.00067180,0.00649094,0.02112256,0,4,13,0,1,6,0.00030720,0.00287439,0.01003998,0.38270920,0.54187796,0.72630987
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-16 00:00:00.000000,0.00072191,0.00714979,0.02196277,0,4,14,0,2,6,0.00032302,0.00313185,0.01085335,0.37971839,0.54137670,0.71757287
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-17 00:00:00.000000,0.00076741,0.00776220,0.02364835,0,5,15,0,2,7,0.00033984,0.00339727,0.01173119,0.37864179,0.53581762,0.70660579
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-18 00:00:00.000000,0.00079855,0.00824255,0.02544278,0,5,16,0,2,8,0.00036061,0.00368076,0.01267185,0.36873807,0.53005394,0.69819588
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-19 00:00:00.000000,0.00082895,0.00890553,0.02732791,0,5,17,0,2,8,0.00038819,0.00388642,0.01367392,0.35606514,0.51663371,0.67822364
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-20 00:00:00.000000,0.00085860,0.00948379,0.02924408,0,6,18,0,2,9,0.00041709,0.00419718,0.01473260,0.34149451,0.49129219,0.67814981
41011,0,USOregonCoos,Oregon,Coos,2020-10-16 19:18:49.304049,2020-03-21 00:00:00.000000,0.00089911,0.00997251,0.03109997,0,6,20,0,2,10,0.00044672,0.00452925,0.01583402,0.33463369,0.46317287,0.65255420
