FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-09 00:00:00.000000,0.00646269,0.03847526,0.12163731,0,4,14,0,2,7,0.00323615,0.02004037,0.06249916,0.38592118,0.52614871,0.72323200
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-10 00:00:00.000000,0.00716139,0.04327003,0.13186749,0,5,15,0,2,7,0.00313029,0.02069781,0.06189768,0.38591879,0.52599492,0.72323199
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-11 00:00:00.000000,0.00781002,0.04752801,0.14142538,0,5,17,0,2,7,0.00317319,0.02151038,0.06356044,0.38591354,0.52599346,0.72323196
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-12 00:00:00.000000,0.00843366,0.05252212,0.15075830,1,6,18,0,2,8,0.00330797,0.02245349,0.06692166,0.38590207,0.52599078,0.72323189
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-13 00:00:00.000000,0.00904207,0.05776787,0.16002250,1,6,19,0,2,8,0.00349908,0.02451211,0.07072933,0.38587712,0.52523529,0.72323175
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-14 00:00:00.000000,0.00964271,0.06197221,0.16933540,1,7,20,0,3,8,0.00372458,0.02700531,0.07275904,0.38582308,0.52387059,0.72323141
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-15 00:00:00.000000,0.01024114,0.06583676,0.17878736,1,7,21,0,3,9,0.00397122,0.02925711,0.07554312,0.38570659,0.52385962,0.72323062
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-16 00:00:00.000000,0.01759686,0.08368044,0.20919253,2,10,25,0,3,9,0.00423113,0.03127362,0.07887816,0.38545715,0.52383287,0.72322870
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-17 00:00:00.000000,0.02180281,0.10003285,0.24342667,2,12,29,0,4,10,0.00692760,0.03566722,0.08553534,0.38492924,0.52069222,0.72322377
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-18 00:00:00.000000,0.02629361,0.11756788,0.28571694,3,14,34,1,5,11,0.00984425,0.04167941,0.09465294,0.37474836,0.51848435,0.72292172
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-19 00:00:00.000000,0.03379196,0.13618547,0.32944018,4,16,39,1,5,13,0.01187294,0.04834106,0.11542002,0.35010965,0.50527647,0.69755324
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-20 00:00:00.000000,0.04085737,0.15847728,0.37497885,4,19,45,1,7,16,0.01419256,0.05846408,0.14007076,0.32131140,0.48989780,0.68272658
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-21 00:00:00.000000,0.04590540,0.17626202,0.42276296,5,21,50,2,8,20,0.01675554,0.06782580,0.16623506,0.30557004,0.45944055,0.65868625
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-22 00:00:00.000000,0.05144477,0.19399584,0.45803651,6,23,55,2,9,23,0.02110477,0.07697728,0.19289150,0.29349924,0.43427964,0.61267529
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-23 00:00:00.000000,0.07548918,0.20879142,0.48421240,9,25,58,3,10,26,0.02620307,0.08536374,0.21947490,0.28184842,0.40464688,0.60341208
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-24 00:00:00.000000,0.09747764,0.24162871,0.51159912,11,29,61,3,11,28,0.03314607,0.09499108,0.24037235,0.27775022,0.39813630,0.60134512
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-25 00:00:00.000000,0.11050255,0.26493305,0.53997471,13,31,64,4,12,30,0.04081845,0.10404138,0.25604599,0.27560772,0.38200734,0.57070950
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-26 00:00:00.000000,0.13086809,0.28288684,0.56938244,15,34,68,5,13,32,0.04902226,0.11624994,0.27154173,0.26843809,0.36482084,0.54938779
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-27 00:00:00.000000,0.15143100,0.30519932,0.59983682,18,36,72,7,15,34,0.05835189,0.12597041,0.28821794,0.25071516,0.35118153,0.53620428
13281,0,USGeorgiaTowns,Georgia,Towns,2020-12-05 19:01:07.755914,2020-03-28 00:00:00.000000,0.16251348,0.32706727,0.65283490,19,39,78,8,16,36,0.06775810,0.14014955,0.30656927,0.23944460,0.32973040,0.52362164
