FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-09 00:00:00.000000,0.00386034,0.03625819,0.12650641,0,3,11,0,1,6,0.00201211,0.01854620,0.06448374,0.44184452,0.57595272,0.71177777
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-10 00:00:00.000000,0.00440778,0.04049391,0.14523880,0,3,13,0,1,5,0.00200574,0.01821988,0.06352847,0.44186301,0.57595259,0.71177261
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-11 00:00:00.000000,0.00496613,0.04480314,0.15857140,0,4,14,0,1,6,0.00211023,0.01935226,0.06637294,0.44189715,0.57595220,0.71176138
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-12 00:00:00.000000,0.00555180,0.04885973,0.17027726,0,4,15,0,1,6,0.00228495,0.02038386,0.07162906,0.44196009,0.57595095,0.71173658
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-13 00:00:00.000000,0.00617667,0.05278545,0.18280765,0,4,17,0,2,7,0.00250824,0.02159068,0.07847712,0.44207584,0.57594678,0.71168094
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-14 00:00:00.000000,0.00685024,0.05775977,0.19626077,0,5,18,0,2,8,0.00276917,0.02331261,0.08655490,0.44228767,0.57494449,0.71155374
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-15 00:00:00.000000,0.00758091,0.06307222,0.21072294,0,5,19,0,2,8,0.00306292,0.02558487,0.09264945,0.44267124,0.57464987,0.71125495
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-16 00:00:00.000000,0.00837669,0.06876499,0.22627288,0,6,21,0,2,9,0.00338820,0.02798096,0.09918859,0.44009910,0.57215949,0.70845501
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-17 00:00:00.000000,0.00924557,0.07487837,0.24297742,0,7,22,0,2,9,0.00374580,0.03047670,0.10634404,0.43454226,0.57129466,0.70163402
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-18 00:00:00.000000,0.01019541,0.08144293,0.26086797,0,7,24,0,3,10,0.00413779,0.03313250,0.11410715,0.41516668,0.56151116,0.70154906
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-19 00:00:00.000000,0.01123287,0.08844008,0.27986365,1,8,26,0,3,11,0.00456696,0.03595064,0.12247973,0.38995281,0.55482881,0.69925264
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-20 00:00:00.000000,0.01236496,0.09564706,0.29955747,1,8,28,0,3,12,0.00503627,0.03886837,0.13144713,0.35780813,0.53498445,0.70128390
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-21 00:00:00.000000,0.01359777,0.10200900,0.31873414,1,9,29,0,3,13,0.00554885,0.04208416,0.14091889,0.34595567,0.51100791,0.69958827
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-22 00:00:00.000000,0.01490394,0.10857055,0.33529554,1,10,31,0,4,14,0.00610793,0.04558548,0.15059917,0.32563896,0.48805883,0.65728587
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-23 00:00:00.000000,0.02848713,0.13410011,0.36170375,2,12,33,0,4,15,0.00671047,0.04930623,0.15989168,0.31295529,0.47500404,0.62584939
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-24 00:00:00.000000,0.04186424,0.15627586,0.38563837,3,14,36,0,5,16,0.00966535,0.05429629,0.17088266,0.29760729,0.46865347,0.61608566
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-25 00:00:00.000000,0.05493751,0.17842903,0.40854029,5,16,38,1,5,17,0.01372876,0.06101480,0.18384917,0.28339452,0.44124420,0.60203993
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-26 00:00:00.000000,0.06639465,0.20209565,0.46341519,6,18,43,1,6,18,0.01843772,0.07029400,0.19875194,0.27837112,0.42382530,0.59040286
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-27 00:00:00.000000,0.07415074,0.22885617,0.51918323,6,21,48,2,7,20,0.02392632,0.08200776,0.21521670,0.27075952,0.39990264,0.56570329
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-28 00:00:00.000000,0.08100172,0.25268793,0.57299075,7,23,53,2,8,22,0.03008066,0.09507774,0.23799724,0.25803672,0.38871872,0.56006210
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-29 00:00:00.000000,0.08784326,0.28246833,0.61895269,8,26,58,3,10,25,0.03384474,0.10729836,0.26725566,0.24963770,0.38249729,0.54711400
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-30 00:00:00.000000,0.10107838,0.31490710,0.64608550,9,29,60,3,11,27,0.03739000,0.12023628,0.28979131,0.23809151,0.37421879,0.52856192
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-03-31 00:00:00.000000,0.11457875,0.33819270,0.69785195,10,31,65,3,12,28,0.04203880,0.13547988,0.30359626,0.22998172,0.36743601,0.51658498
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-01 00:00:00.000000,0.13787626,0.36187945,0.76459482,12,33,71,4,13,31,0.04745975,0.14868163,0.33203718,0.21811677,0.35531717,0.50800000
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-02 00:00:00.000000,0.16750131,0.40587417,0.83135711,15,38,78,5,14,33,0.06024632,0.15927716,0.35362885,0.21622006,0.34514020,0.49890928
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-03 00:00:00.000000,0.18202999,0.43666363,0.85628182,17,40,80,6,16,34,0.06833147,0.17336017,0.36685673,0.21347746,0.33758481,0.47892537
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-04 00:00:00.000000,0.19663893,0.45822946,0.87913920,18,43,82,7,18,35,0.07552401,0.19264204,0.38186137,0.20082009,0.31168982,0.45923348
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-05 00:00:00.000000,0.20998307,0.48471662,0.90103213,19,45,84,7,19,39,0.08285883,0.21200678,0.41733640,0.19249414,0.29448791,0.44987504
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-06 00:00:00.000000,0.21776655,0.49255160,0.90589286,20,46,85,8,21,42,0.09031395,0.22625894,0.45243580,0.18278729,0.29746875,0.43835585
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-07 00:00:00.000000,0.22603312,0.49737629,0.91048592,21,46,85,9,22,45,0.09636525,0.23888762,0.48083082,0.18042902,0.29123214,0.42524340
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-08 00:00:00.000000,0.23463119,0.50558034,0.91443261,22,47,85,9,23,45,0.10138188,0.25044342,0.48925694,0.17981977,0.28688240,0.41059057
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-09 00:00:00.000000,0.24354277,0.51811983,0.91780507,22,48,86,9,24,46,0.10564720,0.25811012,0.49491452,0.17329088,0.28132729,0.40220359
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-10 00:00:00.000000,0.25266241,0.53486337,0.92062736,23,50,86,10,24,46,0.10949106,0.26189583,0.49925444,0.15467854,0.27235216,0.40039367
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-11 00:00:00.000000,0.25733566,0.53102304,0.92697126,24,49,86,10,24,47,0.11294871,0.26560752,0.50262958,0.14596805,0.26381422,0.39632759
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-12 00:00:00.000000,0.25742160,0.52727138,0.93774860,24,49,88,10,25,47,0.11613650,0.26827029,0.50528233,0.14195578,0.25782375,0.38873399
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-13 00:00:00.000000,0.25699960,0.52538007,0.94328498,24,49,88,11,25,47,0.11915059,0.27260513,0.50739711,0.14091590,0.25230251,0.37987799
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-14 00:00:00.000000,0.25637229,0.52417011,0.94531082,24,49,88,11,25,47,0.12208660,0.27647206,0.50913648,0.14046364,0.24909314,0.39032119
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-15 00:00:00.000000,0.25571605,0.52520581,0.94526423,23,49,88,11,25,47,0.12300599,0.27559889,0.51066717,0.14005155,0.24933070,0.39929895
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-16 00:00:00.000000,0.25513449,0.52907388,0.94381547,23,49,88,11,25,48,0.12114573,0.27452887,0.51216575,0.13943952,0.24483840,0.40034865
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-17 00:00:00.000000,0.25469527,0.53220508,0.94924969,23,49,89,11,25,48,0.11923694,0.27560318,0.51377706,0.13818686,0.24600516,0.39256181
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-18 00:00:00.000000,0.25091528,0.53433279,0.97098738,23,50,91,11,25,48,0.11730111,0.27631871,0.51556540,0.13619080,0.24084360,0.37663334
31179,0,USNebraskaWayne,Nebraska,Wayne,2020-10-27 17:03:43.166910,2020-04-19 00:00:00.000000,0.24617258,0.53393592,0.98811294,23,50,92,10,25,48,0.11532501,0.27354777,0.51752320,0.13667653,0.23936933,0.37226961
