FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18113,0,USIndianaNoble,Indiana,Noble,2020-12-05 16:19:57.385315,2020-03-09 00:00:00.000000,0.00127294,0.01078394,0.03243864,0,5,15,0,2,8,0.00058244,0.00558896,0.01884030,0.52819564,0.69862979,0.93180686
18113,0,USIndianaNoble,Indiana,Noble,2020-12-05 16:19:57.385315,2020-03-10 00:00:00.000000,0.00152583,0.01226297,0.03752428,0,5,17,0,2,9,0.00062758,0.00563687,0.01912144,0.52818729,0.69863096,0.93182694
18113,0,USIndianaNoble,Indiana,Noble,2020-12-05 16:19:57.385315,2020-03-11 00:00:00.000000,0.00175774,0.01396575,0.04208353,0,6,20,0,2,9,0.00072938,0.00600342,0.01921215,0.52815826,0.69863380,0.93187530
18113,0,USIndianaNoble,Indiana,Noble,2020-12-05 16:19:57.385315,2020-03-12 00:00:00.000000,0.00201023,0.01568898,0.04670180,0,7,22,0,3,10,0.00084654,0.00667391,0.02098930,0.52805773,0.69864068,0.93199163
18113,0,USIndianaNoble,Indiana,Noble,2020-12-05 16:19:57.385315,2020-03-13 00:00:00.000000,0.00228798,0.01748929,0.05150798,1,8,24,0,3,11,0.00097811,0.00746373,0.02356829,0.52771412,0.69865734,0.93227077
18113,0,USIndianaNoble,Indiana,Noble,2020-12-05 16:19:57.385315,2020-03-14 00:00:00.000000,0.00259546,0.01966468,0.05659802,1,9,27,0,3,12,0.00112448,0.00836583,0.02651981,0.52659126,0.69869754,0.93293688
18113,0,USIndianaNoble,Indiana,Noble,2020-12-05 16:19:57.385315,2020-03-15 00:00:00.000000,0.00293726,0.02225831,0.06203857,1,10,29,0,4,14,0.00128684,0.00938631,0.02942510,0.52340016,0.69879368,0.93450717
18113,0,USIndianaNoble,Indiana,Noble,2020-12-05 16:19:57.385315,2020-03-16 00:00:00.000000,0.00919557,0.02934282,0.07228021,4,14,34,0,5,15,0.00146696,0.01053422,0.03266132,0.51704027,0.69901911,0.91208512
18113,0,USIndianaNoble,Indiana,Noble,2020-12-05 16:19:57.385315,2020-03-17 00:00:00.000000,0.01382842,0.03675163,0.08339344,6,17,39,1,5,17,0.00265115,0.01239622,0.03664718,0.51018521,0.69235655,0.87109581
18113,0,USIndianaNoble,Indiana,Noble,2020-12-05 16:19:57.385315,2020-03-18 00:00:00.000000,0.01890038,0.04338463,0.09760122,9,20,46,2,7,19,0.00453895,0.01507016,0.04130207,0.49000368,0.69034901,0.87004601
