FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-09 00:00:00.000000,0.00126309,0.00320551,0.00521377,14,36,59,4,14,25,0.00040222,0.00123027,0.00221423,0.75051142,0.91651882,1.07700113
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-10 00:00:00.000000,0.00178200,0.00401981,0.00659295,20,46,75,6,17,32,0.00058748,0.00156805,0.00280415,0.75051337,0.91651886,1.07700112
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-11 00:00:00.000000,0.00233577,0.00499802,0.00818332,26,57,93,10,22,40,0.00087768,0.00197522,0.00350828,0.75051734,0.91651895,1.07700109
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-12 00:00:00.000000,0.00299948,0.00612166,0.00986383,34,70,113,13,28,48,0.00121611,0.00247717,0.00424081,0.75052539,0.91651916,1.07700099
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-13 00:00:00.000000,0.00374984,0.00753151,0.01201142,43,86,137,18,34,58,0.00156996,0.00304774,0.00506044,0.75054173,0.91651965,1.07700069
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-14 00:00:00.000000,0.00460521,0.00944564,0.01467441,52,108,168,22,42,70,0.00199202,0.00371267,0.00617675,0.75057488,0.91652078,1.07699963
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-15 00:00:00.000000,0.00560912,0.01166049,0.01788235,64,133,205,28,52,88,0.00249281,0.00458868,0.00771614,0.75064198,0.91652340,1.07699458
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-16 00:00:00.000000,0.00669399,0.01373713,0.02187704,76,157,251,35,65,106,0.00308719,0.00568746,0.00927515,0.75077742,0.91652950,1.07695466
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-17 00:00:00.000000,0.00851058,0.01634446,0.02666384,97,187,305,44,79,127,0.00390020,0.00693384,0.01107831,0.75104920,0.91654365,1.07650980
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-18 00:00:00.000000,0.01070269,0.01950531,0.03168188,122,223,363,55,96,151,0.00479353,0.00836898,0.01318727,0.75158857,0.91519272,1.07521227
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-19 00:00:00.000000,0.01334604,0.02314156,0.03701344,153,265,424,67,115,179,0.00587082,0.01006032,0.01566041,0.75263752,0.90402920,1.07385681
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-20 00:00:00.000000,0.01653577,0.02742426,0.04268147,189,314,489,81,137,212,0.00711947,0.01198778,0.01853719,0.72571388,0.88888125,1.06945919
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-21 00:00:00.000000,0.01982109,0.03275870,0.05023930,227,375,576,99,163,250,0.00862842,0.01427444,0.02183011,0.71708521,0.88496711,1.06587332
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-22 00:00:00.000000,0.02364180,0.03892856,0.05913481,271,446,678,120,194,292,0.01045809,0.01698089,0.02552890,0.70242739,0.88416356,1.07077203
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-23 00:00:00.000000,0.02809380,0.04603818,0.06956461,322,528,798,145,231,348,0.01270618,0.02018086,0.03036954,0.68856901,0.88147057,1.06597468
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-24 00:00:00.000000,0.03338057,0.05450212,0.08023617,383,625,920,177,273,414,0.01546239,0.02385813,0.03614012,0.67036948,0.87241745,1.06998745
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-25 00:00:00.000000,0.03964563,0.06453683,0.09302196,454,740,1067,211,327,486,0.01839806,0.02856609,0.04241733,0.62792756,0.85031029,1.06805467
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-26 00:00:00.000000,0.04674899,0.07634003,0.11012982,536,876,1263,247,390,572,0.02158606,0.03398983,0.04985718,0.59164052,0.82557263,1.06475778
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-27 00:00:00.000000,0.05517681,0.09010806,0.13030466,633,1034,1495,290,466,677,0.02527384,0.04062410,0.05905404,0.57409030,0.80248088,1.05925799
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-28 00:00:00.000000,0.06618000,0.10320561,0.15409224,759,1184,1768,335,543,802,0.02926360,0.04738744,0.06990520,0.56372762,0.77314473,1.05029735
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-29 00:00:00.000000,0.07840866,0.11782354,0.18024582,899,1352,2068,388,632,949,0.03389357,0.05509066,0.08270253,0.55266073,0.74623711,1.02765856
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-30 00:00:00.000000,0.09195874,0.13460044,0.21006080,1055,1544,2410,448,729,1122,0.03906283,0.06354384,0.09779346,0.54025301,0.73595976,1.01658420
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-03-31 00:00:00.000000,0.10760821,0.15471229,0.24460420,1234,1775,2806,516,838,1326,0.04501960,0.07308888,0.11555986,0.52949743,0.71844046,0.99099333
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-01 00:00:00.000000,0.12365555,0.17757709,0.28461231,1418,2037,3266,593,975,1559,0.05176145,0.08496737,0.13588665,0.51407394,0.68959747,0.96428910
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-02 00:00:00.000000,0.13950480,0.20253000,0.33078379,1600,2324,3795,680,1130,1817,0.05933796,0.09847421,0.15837670,0.49375387,0.68172656,0.95976625
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-03 00:00:00.000000,0.15735195,0.22907956,0.38173631,1805,2628,4380,778,1316,2100,0.06781641,0.11475102,0.18306750,0.48448814,0.66614465,0.93339433
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-04 00:00:00.000000,0.17744659,0.25759900,0.43506854,2036,2956,4992,886,1480,2413,0.07726068,0.12905112,0.21030538,0.46617500,0.62774167,0.87851160
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-05 00:00:00.000000,0.20006408,0.28591128,0.49136751,2295,3280,5638,1006,1654,2760,0.08769943,0.14413572,0.24057970,0.46048960,0.58538403,0.86035090
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-06 00:00:00.000000,0.22015660,0.31968437,0.54201617,2526,3668,6219,1135,1835,3147,0.09898836,0.15994313,0.27432423,0.43634741,0.56175423,0.79473211
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-07 00:00:00.000000,0.23971727,0.35235807,0.60574027,2750,4043,6951,1271,2020,3571,0.11076134,0.17604343,0.31123269,0.41330166,0.54869256,0.72259962
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-08 00:00:00.000000,0.26238008,0.39046129,0.67296833,3010,4480,7722,1422,2243,4000,0.12399347,0.19554276,0.34863017,0.40178201,0.51942633,0.69011590
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-09 00:00:00.000000,0.29300857,0.42763979,0.72986545,3362,4907,8375,1583,2533,4463,0.13795354,0.22074020,0.38894335,0.36590856,0.50083534,0.67017730
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-10 00:00:00.000000,0.32545344,0.46062356,0.79109901,3734,5285,9078,1718,2847,4955,0.14978602,0.24817987,0.43180195,0.35957071,0.47967722,0.65882100
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-11 00:00:00.000000,0.35135432,0.50271819,0.85730600,4031,5768,9837,1859,3098,5435,0.16204586,0.27002014,0.47364020,0.35801842,0.45996940,0.63846660
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-12 00:00:00.000000,0.38114863,0.54591798,0.92805287,4373,6264,10649,2004,3384,5909,0.17469423,0.29491753,0.51496641,0.34796343,0.44094312,0.60932399
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-13 00:00:00.000000,0.41549022,0.58703803,0.99835706,4767,6736,11456,2155,3627,6390,0.18783344,0.31608398,0.55686582,0.32274040,0.42035216,0.59444144
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-14 00:00:00.000000,0.45361915,0.62813797,1.07338256,5205,7208,12317,2322,3936,6889,0.20240775,0.34306511,0.60038816,0.30844411,0.41066090,0.56741159
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-15 00:00:00.000000,0.48595945,0.67277616,1.15236988,5576,7720,13223,2498,4235,7414,0.21775421,0.36910900,0.64616826,0.30132293,0.40450290,0.54983535
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-16 00:00:00.000000,0.51194599,0.71733118,1.23418099,5874,8231,14162,2682,4513,7969,0.23376880,0.39329251,0.69445639,0.29661691,0.38843151,0.53610699
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-17 00:00:00.000000,0.53708950,0.75065998,1.31471959,6163,8614,15086,2872,4831,8510,0.25033656,0.42103997,0.74167665,0.28572587,0.37492802,0.49940199
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-18 00:00:00.000000,0.56622280,0.78373032,1.37877306,6497,8993,15821,3096,5177,9153,0.26980782,0.45116833,0.79768846,0.27113825,0.35351750,0.48250000
51059,0,USVirginiaFairfax,Virginia,Fairfax,2020-10-31 19:42:42.635383,2020-04-19 00:00:00.000000,0.59844935,0.82001336,1.43586571,6867,9409,16477,3349,5471,9747,0.29187506,0.47680628,0.84944558,0.26483525,0.34677404,0.46774332
