FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22041,0,USLouisianaFranklin,Louisiana,Franklin,2020-11-15 23:33:41.210877,2020-03-09 00:00:00.000000,0.00697378,0.02769622,0.06256734,1,5,12,0,2,7,0.00345986,0.01357843,0.03514563,0.47745513,0.65709815,0.98041450
22041,0,USLouisianaFranklin,Louisiana,Franklin,2020-11-15 23:33:41.210877,2020-03-10 00:00:00.000000,0.00790226,0.03257186,0.07082816,1,6,14,0,2,7,0.00355440,0.01329563,0.03511464,0.47745500,0.65709767,0.98041450
22041,0,USLouisianaFranklin,Louisiana,Franklin,2020-11-15 23:33:41.210877,2020-03-11 00:00:00.000000,0.00886779,0.03731977,0.07976525,1,7,15,0,2,7,0.00379688,0.01462815,0.03739229,0.47745478,0.65709625,0.98041450
22041,0,USLouisianaFranklin,Louisiana,Franklin,2020-11-15 23:33:41.210877,2020-03-12 00:00:00.000000,0.00989936,0.04158433,0.08969344,1,8,17,0,3,8,0.00414140,0.01599330,0.04088359,0.47745458,0.65709210,0.98041450
22041,0,USLouisianaFranklin,Louisiana,Franklin,2020-11-15 23:33:41.210877,2020-03-13 00:00:00.000000,0.01101864,0.04628285,0.10080864,2,9,20,0,3,9,0.00456406,0.01872639,0.04531269,0.47745592,0.65707994,0.98041449
22041,0,USLouisianaFranklin,Louisiana,Franklin,2020-11-15 23:33:41.210877,2020-03-14 00:00:00.000000,0.01224366,0.05149701,0.11327404,2,10,22,1,4,10,0.00505365,0.02186786,0.05057698,0.47746959,0.65704416,0.98041440
22041,0,USLouisianaFranklin,Louisiana,Franklin,2020-11-15 23:33:41.210877,2020-03-15 00:00:00.000000,0.01359095,0.05730182,0.12721730,2,11,25,1,5,11,0.00560651,0.02516709,0.05666685,0.47756428,0.65693817,0.98041341
22041,0,USLouisianaFranklin,Louisiana,Franklin,2020-11-15 23:33:41.210877,2020-03-16 00:00:00.000000,0.01934524,0.07398618,0.15002875,3,14,30,1,5,12,0.00622347,0.02848101,0.06362560,0.47816085,0.65541686,0.98040250
22041,0,USLouisianaFranklin,Louisiana,Franklin,2020-11-15 23:33:41.210877,2020-03-17 00:00:00.000000,0.02522612,0.08991928,0.17882930,5,17,35,1,6,14,0.00752374,0.03378920,0.07262046,0.48170444,0.65247704,0.98028196
22041,0,USLouisianaFranklin,Louisiana,Franklin,2020-11-15 23:33:41.210877,2020-03-18 00:00:00.000000,0.03158402,0.10766838,0.21108049,6,21,42,1,8,17,0.00910322,0.04060466,0.08509127,0.49935919,0.65133568,0.97766883
