FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-15 00:00:00.000000,0.10484050,0.21258576,0.38721234,23,46,85,14,28,52,0.06777632,0.12892268,0.23966335,0.09483187,0.15342197,0.24956081
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-16 00:00:00.000000,0.10254521,0.21323536,0.39196597,22,47,86,14,28,53,0.06548061,0.12868259,0.24398001,0.09484313,0.15114775,0.24254477
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-17 00:00:00.000000,0.10022365,0.21076142,0.39583160,22,46,87,13,28,54,0.06309266,0.12810680,0.24767835,0.09482855,0.15013758,0.24041468
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-18 00:00:00.000000,0.09716592,0.20682517,0.39897859,21,45,88,13,28,54,0.06246813,0.12949350,0.24881991,0.09475676,0.14829066,0.23624132
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-19 00:00:00.000000,0.09344182,0.20611516,0.40155927,20,45,88,13,28,54,0.06138892,0.12690614,0.24773081,0.09277560,0.14295254,0.23191545
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-20 00:00:00.000000,0.09431880,0.19987843,0.40107550,20,44,88,12,27,55,0.05869490,0.12478510,0.25004050,0.09249267,0.13805068,0.22367219
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-21 00:00:00.000000,0.10032826,0.20136889,0.40003525,22,44,88,12,27,55,0.05724435,0.12324986,0.25198694,0.09248787,0.13474361,0.21783808
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-22 00:00:00.000000,0.10359082,0.20158015,0.39810840,22,44,87,13,27,56,0.06060505,0.12264818,0.25367404,0.09229020,0.13435438,0.21624557
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-23 00:00:00.000000,0.10473060,0.20347077,0.39484513,23,44,87,14,27,56,0.06426284,0.12558672,0.25514589,0.09093573,0.13163980,0.21579773
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-24 00:00:00.000000,0.10483828,0.20825634,0.38962523,23,46,86,14,28,56,0.06449589,0.12780480,0.25562759,0.09166491,0.13194702,0.21543505
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-25 00:00:00.000000,0.10510296,0.21065201,0.38968413,23,46,86,14,28,56,0.06450700,0.12716296,0.25352881,0.09157352,0.13069522,0.21480710
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-26 00:00:00.000000,0.10528977,0.20669364,0.38948507,23,45,86,14,28,55,0.06448757,0.12980542,0.25022626,0.09060579,0.13060383,0.21360492
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-27 00:00:00.000000,0.10544041,0.20678349,0.39369373,23,45,86,14,28,54,0.06442561,0.12821441,0.24566178,0.09021772,0.12978125,0.21040083
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-28 00:00:00.000000,0.10823282,0.20215638,0.39728006,23,44,87,14,28,53,0.06702599,0.12782685,0.24151912,0.09071956,0.13021743,0.20446626
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-29 00:00:00.000000,0.10508866,0.20279390,0.39314039,23,44,86,15,27,52,0.06819942,0.12644448,0.23818232,0.09192195,0.13008125,0.19694163
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-04-30 00:00:00.000000,0.10472422,0.20378500,0.38189106,23,45,84,15,27,52,0.06968361,0.12422120,0.23927030,0.09302490,0.13069928,0.19509616
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-01 00:00:00.000000,0.10450888,0.20436247,0.37083786,23,45,81,15,27,53,0.07128003,0.12607852,0.24035815,0.09190523,0.12936660,0.19547345
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-02 00:00:00.000000,0.10627612,0.20189892,0.36291798,23,44,80,15,27,53,0.07200955,0.12513632,0.24142586,0.09106268,0.12649910,0.19690760
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-03 00:00:00.000000,0.10516670,0.19798728,0.36441884,23,43,80,15,27,53,0.07008427,0.12449793,0.24237874,0.08783720,0.12667461,0.19947826
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-04 00:00:00.000000,0.10323965,0.19512644,0.36043610,22,43,79,15,27,53,0.06948299,0.12320573,0.24224975,0.08646704,0.12511470,0.20254814
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-05 00:00:00.000000,0.10262784,0.19574687,0.35633362,22,43,78,15,26,53,0.07043488,0.12151475,0.24171174,0.08596244,0.12188495,0.20544118
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-06 00:00:00.000000,0.10074978,0.19228723,0.35214508,22,42,77,14,26,53,0.06779723,0.11959926,0.24077382,0.08401240,0.12246895,0.20698490
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-07 00:00:00.000000,0.10121536,0.18901976,0.34994140,22,41,77,14,26,52,0.06580549,0.12166053,0.23924371,0.08194247,0.12234545,0.20648005
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-08 00:00:00.000000,0.10013892,0.18605836,0.34798924,22,41,76,14,26,52,0.06414855,0.11964849,0.23699822,0.08160298,0.12318983,0.20581187
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-09 00:00:00.000000,0.09770672,0.18349079,0.34542374,21,40,76,13,26,51,0.06228465,0.11774986,0.23469906,0.07922236,0.12576104,0.20153977
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-10 00:00:00.000000,0.09597883,0.18131489,0.33784437,21,40,74,13,25,51,0.06064631,0.11604739,0.23246816,0.07833783,0.12509847,0.20441264
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-11 00:00:00.000000,0.10265403,0.18273613,0.33639164,22,40,74,13,25,50,0.05988857,0.11458019,0.23022494,0.07687486,0.12604307,0.19932375
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-12 00:00:00.000000,0.10992012,0.18295604,0.33475792,24,40,73,13,25,50,0.06255986,0.11396892,0.22813909,0.07664475,0.12506523,0.19835539
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-13 00:00:00.000000,0.10443622,0.18347038,0.33263704,23,40,73,13,25,49,0.06242929,0.11540469,0.22628056,0.07664517,0.12629289,0.20130385
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-14 00:00:00.000000,0.10307736,0.18295897,0.33024279,22,40,72,13,25,49,0.06037163,0.11508794,0.22434163,0.07687595,0.12601141,0.19939497
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-15 00:00:00.000000,0.10204565,0.18096927,0.32777823,22,39,72,13,25,49,0.05918611,0.11749005,0.22217008,0.07760825,0.12526446,0.20530017
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-16 00:00:00.000000,0.09848859,0.17818532,0.32531330,21,39,71,12,25,48,0.05835648,0.11589939,0.21970869,0.07926802,0.12594226,0.21402548
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-17 00:00:00.000000,0.09596479,0.17926860,0.33958241,21,39,75,12,25,47,0.05795937,0.11513935,0.21699555,0.08187404,0.12851812,0.21897863
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-18 00:00:00.000000,0.09608215,0.18273610,0.33553872,21,40,74,12,25,48,0.05712669,0.11740069,0.21936878,0.08127228,0.12920383,0.22103832
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-19 00:00:00.000000,0.09556578,0.18154408,0.33084210,21,40,73,12,25,47,0.05644960,0.11621148,0.21713611,0.08068059,0.13089211,0.22215500
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-20 00:00:00.000000,0.09499126,0.18183752,0.32504526,20,40,71,12,25,47,0.05576269,0.11602652,0.21436471,0.08044870,0.13263779,0.22455404
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-21 00:00:00.000000,0.09438108,0.18356878,0.31885247,20,40,70,12,26,46,0.05516508,0.11943232,0.21131473,0.08052127,0.13105385,0.22638401
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-22 00:00:00.000000,0.09359857,0.18710871,0.32258167,20,41,71,12,26,45,0.05597660,0.12126210,0.20814642,0.08410826,0.13201819,0.23041915
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-23 00:00:00.000000,0.09023045,0.19599588,0.33074644,19,43,73,12,26,45,0.05691807,0.11999887,0.20496100,0.08619284,0.13143272,0.23514653
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-24 00:00:00.000000,0.09126675,0.19293234,0.33094270,20,42,73,12,25,44,0.05676538,0.11625361,0.20182703,0.08929784,0.12925053,0.24474422
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-25 00:00:00.000000,0.09174396,0.19250906,0.33047241,20,42,73,12,26,44,0.05617483,0.11886534,0.20104519,0.09081438,0.12924448,0.26249157
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-26 00:00:00.000000,0.09170990,0.18806127,0.33017317,20,41,72,12,26,45,0.05590104,0.12085244,0.20442590,0.09051376,0.13162848,0.26116044
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-27 00:00:00.000000,0.09174338,0.19574817,0.32994778,20,43,72,12,27,45,0.05580334,0.12257206,0.20589835,0.09085969,0.13775358,0.26098259
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-28 00:00:00.000000,0.09181592,0.19354838,0.33154124,20,42,73,12,26,45,0.05465518,0.12118273,0.20532279,0.09195420,0.13972249,0.26072313
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-29 00:00:00.000000,0.09195757,0.19292451,0.33668091,20,42,74,11,26,45,0.05378781,0.11929162,0.20484177,0.09327507,0.14116028,0.25819936
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-30 00:00:00.000000,0.08962662,0.19226519,0.33553812,19,42,74,11,26,45,0.05412737,0.11948985,0.20576105,0.09459149,0.14308025,0.24484532
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-05-31 00:00:00.000000,0.08499979,0.19239793,0.34083525,18,42,75,12,26,45,0.05453362,0.12092138,0.20529132,0.09573305,0.14603635,0.23617696
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-01 00:00:00.000000,0.08908785,0.19502290,0.34363032,19,43,75,12,26,45,0.05468516,0.12064852,0.20552950,0.09502679,0.14722336,0.23975707
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-02 00:00:00.000000,0.09580944,0.19934799,0.34665376,21,44,76,11,27,45,0.05378153,0.12318962,0.20733752,0.09211801,0.14847970,0.23809617
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-03 00:00:00.000000,0.10547630,0.20277812,0.34869977,23,44,77,12,27,46,0.05803776,0.12493899,0.20837878,0.08856179,0.14926736,0.24586856
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-04 00:00:00.000000,0.10091000,0.20358534,0.36309291,22,44,80,12,28,45,0.05844529,0.12818548,0.20580120,0.08681832,0.15180707,0.24912268
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-05 00:00:00.000000,0.09651880,0.20470339,0.38246372,21,45,84,12,28,47,0.05631784,0.12739080,0.21474327,0.09109951,0.15474004,0.25547021
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-06 00:00:00.000000,0.09243921,0.20603674,0.39009617,20,45,86,12,28,50,0.05448893,0.12804266,0.22710629,0.09674557,0.16018590,0.27149545
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-07 00:00:00.000000,0.08877781,0.21150565,0.39759102,19,46,87,12,28,53,0.05482702,0.12843057,0.23993748,0.10071051,0.16188166,0.28443020
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-08 00:00:00.000000,0.09618204,0.21631832,0.40775091,21,47,90,12,28,54,0.05487855,0.12846122,0.24853618,0.10261426,0.16543002,0.28538114
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-09 00:00:00.000000,0.10407879,0.21703268,0.42983766,22,47,94,12,28,56,0.05519894,0.12995418,0.25406553,0.10367704,0.16605536,0.28278717
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-10 00:00:00.000000,0.11265094,0.22186810,0.43265558,24,49,95,12,29,58,0.05717700,0.13132531,0.26520175,0.10480488,0.17367979,0.28174659
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-11 00:00:00.000000,0.11760038,0.22552790,0.43981861,25,49,97,13,28,62,0.06021129,0.13084965,0.28447788,0.10659725,0.17895141,0.28423237
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-12 00:00:00.000000,0.11688138,0.22733555,0.45136676,25,50,99,14,29,64,0.06390104,0.13414962,0.29372084,0.10941875,0.18433543,0.28734824
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-13 00:00:00.000000,0.11350538,0.22839624,0.46411256,25,50,102,14,30,66,0.06703242,0.13921598,0.30128660,0.11348701,0.19211435,0.28667669
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-14 00:00:00.000000,0.11297022,0.23191448,0.47874293,24,51,105,15,31,68,0.06954766,0.14152083,0.30938122,0.11867225,0.20066826,0.28768302
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-15 00:00:00.000000,0.11624599,0.23336858,0.48632572,25,51,107,16,31,70,0.07310195,0.14438743,0.31835488,0.12567987,0.21120387,0.28958836
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-16 00:00:00.000000,0.12047890,0.23754147,0.49554769,26,52,109,16,32,71,0.07604721,0.14547354,0.32571590,0.13226035,0.21512371,0.29696478
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-17 00:00:00.000000,0.12268050,0.24111983,0.50771360,27,53,112,17,32,73,0.07882009,0.14773090,0.33259317,0.13888192,0.22155370,0.29499935
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-18 00:00:00.000000,0.12513401,0.25041652,0.52819601,27,55,116,17,33,75,0.07986239,0.15060796,0.33962237,0.14270941,0.22694631,0.30121943
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-19 00:00:00.000000,0.12777881,0.26059601,0.54892197,28,57,121,17,33,76,0.08121646,0.15382477,0.34701284,0.14855725,0.22826410,0.30855009
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-20 00:00:00.000000,0.13099936,0.27175571,0.57077677,28,60,126,18,35,78,0.08279252,0.15858642,0.35474694,0.15302833,0.23313429,0.31489748
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-21 00:00:00.000000,0.13545967,0.27729734,0.59264057,29,61,130,18,36,80,0.08467962,0.16455052,0.36280842,0.16286551,0.24362995,0.32488600
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-22 00:00:00.000000,0.13852605,0.28782808,0.61063224,30,63,134,19,37,82,0.08716581,0.17139017,0.37130269,0.16741994,0.25436899,0.33067883
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-23 00:00:00.000000,0.14615412,0.30086112,0.63533756,32,66,140,19,39,83,0.08896652,0.17745060,0.37911233,0.16750046,0.25839156,0.33851581
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-24 00:00:00.000000,0.15180547,0.30800353,0.66572316,33,68,147,19,40,85,0.09047300,0.18382560,0.38736449,0.17602855,0.26939515,0.34805006
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-25 00:00:00.000000,0.15243059,0.32432266,0.69901994,33,71,154,20,42,87,0.09184543,0.19023637,0.39684036,0.17971580,0.27530416,0.38475549
29147,0,USMissouriNodaway,Missouri,Nodaway,2020-10-16 21:24:48.755480,2020-06-26 00:00:00.000000,0.15473575,0.33525503,0.73397070,34,74,162,21,43,90,0.09526035,0.19609866,0.40778453,0.18716175,0.28165969,0.40608600
