FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-03-31 00:00:00.000000,0.14953950,0.25901267,0.49780081,122,211,407,59,102,224,0.07269943,0.12500404,0.27459362,0.30593967,0.48049868,0.67833198
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-01 00:00:00.000000,0.16338867,0.27904313,0.55251220,133,228,451,66,111,247,0.08069730,0.13680226,0.30251763,0.30521662,0.46827036,0.65554920
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-02 00:00:00.000000,0.17253181,0.29949026,0.60479903,141,244,494,73,120,268,0.08958875,0.14788023,0.32878161,0.29933223,0.45597138,0.63575335
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-03 00:00:00.000000,0.19498415,0.32495672,0.64158660,159,265,524,80,131,291,0.09840672,0.16069152,0.35659422,0.29425857,0.43583226,0.63523919
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-04 00:00:00.000000,0.21513972,0.35211650,0.70977739,175,288,580,85,140,315,0.10418223,0.17116977,0.38619446,0.30004709,0.42292418,0.63293286
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-05 00:00:00.000000,0.22957987,0.37799963,0.76754144,187,309,627,90,150,340,0.11085738,0.18419439,0.41594927,0.29553662,0.40481228,0.59522408
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-06 00:00:00.000000,0.24233743,0.40405602,0.82070016,198,330,671,101,163,364,0.12441782,0.19938170,0.44589846,0.28623184,0.39269869,0.58239976
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-07 00:00:00.000000,0.26134657,0.42762422,0.86539301,213,349,707,108,176,396,0.13324639,0.21550064,0.48473708,0.27602104,0.37624992,0.56640229
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-08 00:00:00.000000,0.27529069,0.44706766,0.89926281,225,365,735,115,188,418,0.14150199,0.23023286,0.51133426,0.26281657,0.36121263,0.55638010
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-09 00:00:00.000000,0.28808848,0.46874103,0.92480250,235,383,756,122,201,438,0.14918655,0.24605241,0.53573466,0.24900303,0.34712654,0.50831825
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-10 00:00:00.000000,0.30128063,0.49323265,0.98949763,246,403,809,127,215,455,0.15576854,0.26314863,0.55692390,0.23560617,0.33406802,0.50784245
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-11 00:00:00.000000,0.31470170,0.51992652,1.03635392,257,425,847,132,229,470,0.16218962,0.28045580,0.57457526,0.22183384,0.31780290,0.48459225
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-12 00:00:00.000000,0.32773725,0.54725012,1.08025216,268,447,883,137,241,490,0.16810995,0.29487877,0.59944055,0.21371875,0.29709598,0.47266321
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-13 00:00:00.000000,0.33799854,0.56514087,1.12624502,276,462,921,141,256,511,0.17333575,0.31375864,0.62526958,0.20700072,0.27516336,0.43885746
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-14 00:00:00.000000,0.34726543,0.58106789,1.17409290,284,475,960,145,270,532,0.17763797,0.33043562,0.65090008,0.20001743,0.26644957,0.40208410
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-15 00:00:00.000000,0.35528946,0.59464572,1.22103458,290,486,998,148,279,556,0.18125491,0.34153634,0.68022961,0.18560600,0.25920235,0.39295755
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-16 00:00:00.000000,0.36037684,0.60885493,1.26228488,294,498,1032,150,290,579,0.18438096,0.35466571,0.70882489,0.17643308,0.25718795,0.37025594
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-17 00:00:00.000000,0.36713765,0.62732357,1.29461834,300,513,1059,153,299,602,0.18714678,0.36601779,0.73662570,0.17696703,0.24495337,0.36420837
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-18 00:00:00.000000,0.37294687,0.63740764,1.31784346,305,521,1078,157,307,623,0.19211791,0.37587975,0.76209871,0.16309983,0.23649677,0.35498721
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-19 00:00:00.000000,0.37834390,0.65335407,1.33449212,309,534,1091,161,314,641,0.19716990,0.38426537,0.78415398,0.16064638,0.23021121,0.34080223
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-20 00:00:00.000000,0.38385044,0.66970941,1.34557635,313,547,1100,165,322,656,0.20192670,0.39406315,0.80255209,0.15956384,0.22098068,0.31145194
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-21 00:00:00.000000,0.38906298,0.67986302,1.35472300,318,556,1108,168,331,668,0.20647488,0.40523420,0.81734284,0.15841319,0.21893119,0.30414059
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-22 00:00:00.000000,0.39393410,0.68932576,1.36295000,322,563,1114,172,334,678,0.21076335,0.40884658,0.82928031,0.15947634,0.21781785,0.29833025
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-23 00:00:00.000000,0.39840948,0.69566447,1.37116004,325,569,1121,175,335,686,0.21483085,0.41000060,0.83909359,0.15966136,0.21601029,0.29059759
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-24 00:00:00.000000,0.40248612,0.69306785,1.38064654,329,566,1129,178,336,693,0.21874697,0.41126779,0.84745845,0.15984261,0.21703431,0.28223152
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-25 00:00:00.000000,0.40621907,0.69775990,1.39168387,332,570,1138,182,339,699,0.22259070,0.41475403,0.85509157,0.16019561,0.21617795,0.29162464
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-26 00:00:00.000000,0.40969222,0.70467506,1.40354758,335,576,1148,185,345,705,0.22646121,0.42215658,0.86263320,0.15619608,0.21521469,0.29971945
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-27 00:00:00.000000,0.41289180,0.71066676,1.42234583,337,581,1163,188,351,711,0.23047210,0.42994303,0.87034836,0.15228946,0.21585305,0.30122268
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-28 00:00:00.000000,0.41607273,0.71883129,1.43925584,340,588,1177,191,357,719,0.23456789,0.43647028,0.87956182,0.15388787,0.21649993,0.30471431
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-29 00:00:00.000000,0.41918250,0.72606638,1.43170671,342,593,1171,195,361,727,0.23878899,0.44191351,0.88984507,0.16048000,0.21664669,0.30503321
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-04-30 00:00:00.000000,0.42226850,0.73413842,1.42444605,345,600,1165,196,365,736,0.24019585,0.44699267,0.90088928,0.16792810,0.21613351,0.30270228
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-01 00:00:00.000000,0.42545464,0.75169734,1.41823168,348,614,1160,196,368,752,0.23987034,0.45043915,0.91935338,0.17603919,0.22219979,0.29476561
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-02 00:00:00.000000,0.42927723,0.77016452,1.41442451,351,630,1157,195,373,767,0.23943260,0.45667080,0.93826267,0.17824085,0.22644915,0.31251569
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-03 00:00:00.000000,0.43922137,0.78710975,1.41354877,359,643,1156,195,379,780,0.23893174,0.46377769,0.95362583,0.17944680,0.22994162,0.31648425
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-04 00:00:00.000000,0.45867011,0.80204034,1.41706309,375,656,1159,195,385,790,0.23842367,0.47160688,0.96617886,0.18271004,0.23365010,0.31968567
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-05 00:00:00.000000,0.46818596,0.81285954,1.42134003,382,664,1162,194,392,798,0.23817501,0.48009268,0.97638699,0.18704955,0.23966969,0.32908485
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-06 00:00:00.000000,0.47887759,0.82635311,1.42603609,391,675,1166,197,398,805,0.24098500,0.48729721,0.98492503,0.19199410,0.24306895,0.32709663
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-07 00:00:00.000000,0.48972693,0.84143903,1.43096262,400,688,1170,202,404,813,0.24748245,0.49423424,0.99428918,0.19213094,0.24635029,0.33793689
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-08 00:00:00.000000,0.50363617,0.85695757,1.43610882,411,700,1174,208,412,824,0.25488452,0.50437175,1.00782740,0.19449797,0.25000771,0.34788325
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-09 00:00:00.000000,0.51188805,0.87221667,1.46455594,418,713,1198,215,421,826,0.26286951,0.51575708,1.01093453,0.19975651,0.25244429,0.34130740
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-10 00:00:00.000000,0.51757577,0.89775760,1.50604044,423,734,1231,221,431,829,0.27112965,0.52805358,1.01421643,0.20148898,0.25316883,0.35749149
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-11 00:00:00.000000,0.53223746,0.92462371,1.55034090,435,756,1268,228,443,834,0.27947208,0.54200814,1.01996681,0.20362234,0.25978154,0.37215925
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-12 00:00:00.000000,0.54861423,0.95766875,1.59590069,448,783,1305,235,453,842,0.28805232,0.55473674,1.02992704,0.21074625,0.26345393,0.37756929
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-13 00:00:00.000000,0.56587591,0.99314430,1.64258610,462,812,1343,242,465,853,0.29683603,0.56938737,1.04308417,0.21445526,0.26583397,0.37904545
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-14 00:00:00.000000,0.58380054,1.02321810,1.69035017,477,837,1382,248,477,866,0.30436790,0.58420985,1.05924799,0.21714432,0.27265894,0.38853044
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-15 00:00:00.000000,0.60237136,1.05144083,1.73917721,492,860,1422,253,489,881,0.30970634,0.59817002,1.07782106,0.21800319,0.27442055,0.39946271
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-16 00:00:00.000000,0.62189909,1.07373142,1.78905417,508,878,1463,257,501,899,0.31436476,0.61255412,1.09990547,0.21978270,0.27871401,0.40288223
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-17 00:00:00.000000,0.64393589,1.10321824,1.83994095,526,902,1505,263,513,926,0.32257790,0.62735492,1.13245411,0.22073729,0.28070547,0.40334990
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-18 00:00:00.000000,0.66533671,1.13291887,1.88870220,544,926,1544,271,525,954,0.33244660,0.64252237,1.16721618,0.21430274,0.27896596,0.40173998
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-19 00:00:00.000000,0.68363482,1.15680676,1.93743440,559,946,1584,283,538,984,0.34669911,0.65813803,1.20392934,0.20899803,0.27865896,0.39619045
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-20 00:00:00.000000,0.70403255,1.17244342,1.98316590,575,959,1622,295,553,1015,0.36105474,0.67678331,1.24199917,0.20593786,0.27859492,0.38135759
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-21 00:00:00.000000,0.72571212,1.19483569,2.04420016,593,977,1672,305,566,1048,0.37342207,0.69288718,1.28134990,0.20385042,0.27647782,0.36541795
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-22 00:00:00.000000,0.74535431,1.21912183,2.10680177,609,997,1723,314,584,1081,0.38427675,0.71479127,1.32215599,0.20309821,0.27464116,0.35427556
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-23 00:00:00.000000,0.76355226,1.24819736,2.16900737,624,1021,1774,322,602,1102,0.39478222,0.73630738,1.34726738,0.20409481,0.27240535,0.33776669
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-24 00:00:00.000000,0.78257618,1.28002072,2.22166601,640,1047,1817,331,622,1117,0.40506424,0.76041856,1.36611618,0.20254993,0.26873316,0.33942731
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-25 00:00:00.000000,0.80417501,1.31476239,2.24936069,657,1075,1839,339,635,1134,0.41522711,0.77680701,1.38635207,0.20204261,0.26307445,0.33882324
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-26 00:00:00.000000,0.82729755,1.35138396,2.27538157,676,1105,1861,347,644,1157,0.42447029,0.78835378,1.41458292,0.20210555,0.26197905,0.33592650
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-27 00:00:00.000000,0.84947249,1.39536295,2.34851225,694,1141,1921,351,664,1190,0.42957648,0.81262699,1.45493684,0.20267401,0.26160597,0.34038450
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-28 00:00:00.000000,0.86787323,1.42046240,2.42323675,709,1161,1982,354,683,1223,0.43383919,0.83601897,1.49627275,0.20065223,0.26194706,0.34305063
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-29 00:00:00.000000,0.88625912,1.44897995,2.49913476,724,1185,2044,357,705,1258,0.43759021,0.86212790,1.53893264,0.19731146,0.25976650,0.33976600
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-30 00:00:00.000000,0.90456880,1.47734283,2.55783398,739,1208,2092,360,717,1294,0.44121564,0.87769641,1.58302128,0.19570091,0.25975674,0.33099095
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-05-31 00:00:00.000000,0.92294860,1.50877264,2.59161796,754,1234,2119,369,723,1332,0.45208125,0.88501547,1.62864290,0.19075542,0.25763157,0.32924010
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-01 00:00:00.000000,0.94030536,1.53035006,2.62989239,769,1251,2151,379,728,1348,0.46361835,0.89105152,1.64912205,0.18482768,0.25716692,0.34164283
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-02 00:00:00.000000,0.94400428,1.54917577,2.65282125,772,1267,2170,388,736,1355,0.47513662,0.90050900,1.65737583,0.18203675,0.25641238,0.34409786
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-03 00:00:00.000000,0.94801526,1.56778390,2.69604169,775,1282,2205,398,745,1359,0.48664249,0.91167835,1.66255442,0.18130808,0.25229540,0.32600660
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-04 00:00:00.000000,0.95301955,1.58615997,2.76368449,779,1297,2260,407,754,1384,0.49820851,0.92271211,1.69253421,0.18818976,0.25217204,0.32765091
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-05 00:00:00.000000,0.95997108,1.60421358,2.82513733,785,1312,2310,417,764,1421,0.50988965,0.93446212,1.73811449,0.19581737,0.24925923,0.33040062
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-06 00:00:00.000000,0.96928320,1.62181077,2.88183564,792,1326,2357,426,773,1457,0.52172737,0.94617161,1.78162516,0.19425797,0.24861651,0.33476234
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-07 00:00:00.000000,0.98036183,1.63881857,2.93570197,801,1340,2401,436,784,1489,0.53375518,0.95881856,1.82099243,0.19233214,0.24839060,0.34114533
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-08 00:00:00.000000,0.99574674,1.65968637,2.98700268,814,1357,2443,446,797,1517,0.54600668,0.97459539,1.85460257,0.19073316,0.25016054,0.34902282
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-09 00:00:00.000000,1.01172414,1.67772220,3.03780701,827,1372,2484,456,810,1539,0.55866316,0.99117735,1.88218551,0.19741331,0.25069864,0.35382677
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-10 00:00:00.000000,1.03102878,1.70417582,3.08514587,843,1394,2523,467,823,1557,0.57173953,1.00723189,1.90447027,0.19570391,0.25180699,0.35872082
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-11 00:00:00.000000,1.05559797,1.72242727,3.13001598,863,1408,2560,478,837,1572,0.58527610,1.02360364,1.92258801,0.19579225,0.25037736,0.36797728
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-12 00:00:00.000000,1.07878328,1.74297639,3.17009883,882,1425,2593,490,852,1606,0.59959991,1.04236294,1.96412699,0.19320577,0.24795042,0.37533294
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-13 00:00:00.000000,1.09806563,1.76561485,3.22125398,898,1444,2635,502,870,1642,0.61469832,1.06372580,2.00848700,0.19092442,0.24884219,0.37477814
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-14 00:00:00.000000,1.11260308,1.79889348,3.27197123,910,1471,2676,515,887,1681,0.63068163,1.08540729,2.05544404,0.19016950,0.25535295,0.37306910
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-15 00:00:00.000000,1.12317164,1.82949525,3.33593474,918,1496,2728,527,905,1731,0.64517380,1.10704488,2.11689309,0.19013413,0.25238659,0.37428375
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-16 00:00:00.000000,1.14851178,1.85791353,3.44205804,939,1519,2815,541,917,1782,0.66258331,1.12106576,2.17854816,0.19300403,0.25284347,0.37621538
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-17 00:00:00.000000,1.17734323,1.88910541,3.49728291,963,1545,2860,554,928,1832,0.67780838,1.13533909,2.24004626,0.19739908,0.25528843,0.37718423
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-18 00:00:00.000000,1.21005191,1.93617180,3.51445465,989,1583,2874,566,944,1882,0.69300987,1.15480111,2.30156790,0.18931577,0.25975779,0.37698526
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-19 00:00:00.000000,1.24667535,1.98515970,3.59574651,1019,1623,2941,580,963,1913,0.71017127,1.17825949,2.33924385,0.18702260,0.26128420,0.36669167
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-20 00:00:00.000000,1.28701038,2.02919262,3.72335669,1052,1659,3045,593,978,1944,0.72560009,1.19647386,2.37752543,0.19078332,0.26578602,0.36456383
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-21 00:00:00.000000,1.33040971,2.07390477,3.85548686,1088,1696,3153,600,1003,2003,0.73368634,1.22715831,2.44871278,0.19014017,0.27009434,0.37192209
37195,0,USNorthCarolinaWilson,North Carolina,Wilson,2020-11-15 19:46:26.690529,2020-06-22 00:00:00.000000,1.36396200,2.10974731,3.99056199,1115,1725,3264,608,1028,2060,0.74412582,1.25748819,2.51929343,0.18672582,0.27250050,0.37267264
