FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-09 00:00:00.000000,0.00462913,0.04607612,0.28352331,0,1,7,0,0,3,0.00235927,0.02620696,0.15944347,0.41222108,0.54985634,0.78159436
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-10 00:00:00.000000,0.00517582,0.04991973,0.30148723,0,1,7,0,0,4,0.00240679,0.02509204,0.17074241,0.41215281,0.54979866,0.78101116
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-11 00:00:00.000000,0.00575690,0.05501223,0.32008303,0,1,8,0,0,4,0.00254319,0.02640247,0.17697991,0.41201525,0.54970228,0.77981992
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-12 00:00:00.000000,0.00638772,0.06080921,0.33868290,0,1,8,0,0,4,0.00274295,0.02702127,0.18508983,0.41173860,0.54954142,0.77740925
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-13 00:00:00.000000,0.00708010,0.06600614,0.35608930,0,1,8,0,0,4,0.00299289,0.02825901,0.19432475,0.40943661,0.54927353,0.77262163
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-14 00:00:00.000000,0.00784398,0.07018927,0.37078553,0,1,9,0,0,5,0.00328690,0.02991092,0.20395342,0.40876644,0.54679555,0.76345895
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-15 00:00:00.000000,0.00857603,0.07557078,0.38189852,0,1,9,0,0,5,0.00362303,0.03294361,0.21316789,0.40662956,0.54572896,0.74710471
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-16 00:00:00.000000,0.00921377,0.08276179,0.38982359,0,2,9,0,0,5,0.00400178,0.03635864,0.22126852,0.40212948,0.54320787,0.74444107
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-17 00:00:00.000000,0.00987402,0.08791221,0.39560051,0,2,9,0,0,5,0.00442504,0.03875792,0.22793441,0.39436045,0.54126711,0.73899843
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-18 00:00:00.000000,0.01054981,0.09320180,0.40013422,0,2,10,0,1,5,0.00489528,0.04140975,0.23323465,0.38198309,0.53241583,0.72380902
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-19 00:00:00.000000,0.01122326,0.09852085,0.40398620,0,2,10,0,1,5,0.00541468,0.04418800,0.23743757,0.35998842,0.52437015,0.71424481
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-20 00:00:00.000000,0.01186675,0.10480703,0.40744587,0,2,10,0,1,6,0.00598382,0.04699182,0.24084052,0.31826107,0.50151942,0.70855454
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-21 00:00:00.000000,0.01245926,0.11069680,0.41061862,0,2,10,0,1,6,0.00660090,0.05042104,0.24368691,0.30118430,0.47969780,0.70101218
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-22 00:00:00.000000,0.01318431,0.11774619,0.42440563,0,2,10,0,1,6,0.00713164,0.05403558,0.24614047,0.29662340,0.46723862,0.68818347
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-11-09 15:55:46.400868,2020-03-23 00:00:00.000000,0.01472528,0.12665486,0.44979817,0,3,11,0,1,6,0.00748964,0.05864422,0.24828823,0.28482988,0.45350653,0.67127345
