FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-09 00:00:00.000000,0.00767449,0.05611465,0.15362913,1,8,23,0,3,12,0.00361793,0.02610386,0.08136071,0.50512060,0.70476522,0.94194170
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-10 00:00:00.000000,0.00870700,0.06540132,0.17682317,1,9,26,0,4,12,0.00397121,0.02911604,0.07973979,0.50511666,0.70473011,0.94194164
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-11 00:00:00.000000,0.00996225,0.07620086,0.20009689,1,11,30,0,5,12,0.00473563,0.03337352,0.08171250,0.50511196,0.70467342,0.94194141
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-12 00:00:00.000000,0.01192716,0.08759728,0.22441081,1,13,34,0,5,13,0.00536730,0.03836247,0.09078627,0.50510627,0.70458164,0.94194061
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-13 00:00:00.000000,0.01411142,0.09790530,0.25043224,2,14,38,0,6,15,0.00606843,0.04390639,0.10269817,0.50509912,0.70443247,0.94193778
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-14 00:00:00.000000,0.01604812,0.10822179,0.27862992,2,16,42,1,7,17,0.00683996,0.04872351,0.11626332,0.50508928,0.70418846,0.94192769
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-15 00:00:00.000000,0.01790037,0.11945741,0.30928074,2,18,47,1,8,20,0.00800949,0.05516711,0.13149466,0.50507314,0.70355016,0.94189184
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-16 00:00:00.000000,0.02814808,0.14714457,0.38143893,4,22,58,1,9,22,0.00940786,0.06133930,0.14706625,0.50504021,0.69942877,0.94176436
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-17 00:00:00.000000,0.03737721,0.17845266,0.45524857,5,27,69,1,11,25,0.01181126,0.07265290,0.16889561,0.50496440,0.69197037,0.94131219
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-18 00:00:00.000000,0.04800698,0.21281349,0.53079757,7,32,80,2,13,29,0.01661731,0.08913835,0.19560340,0.50481147,0.68427145,0.93972244
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-19 00:00:00.000000,0.06042679,0.24657387,0.59498149,9,37,90,3,15,34,0.02164865,0.10438485,0.22456506,0.50462663,0.67894738,0.93430104
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-20 00:00:00.000000,0.07286795,0.28558889,0.66594272,11,43,101,4,18,39,0.02762775,0.12282073,0.25723909,0.50473675,0.67487229,0.91740026
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-21 00:00:00.000000,0.08505989,0.32727686,0.74534090,12,49,113,5,21,44,0.03467689,0.14179163,0.29390716,0.50111388,0.67368630,0.92013174
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-22 00:00:00.000000,0.09924863,0.37637398,0.83559620,15,57,127,6,25,51,0.04292534,0.16449598,0.33475817,0.49513533,0.66257081,0.90578646
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-23 00:00:00.000000,0.11717996,0.43123316,0.93662582,17,65,142,8,28,57,0.05255436,0.18807450,0.37990681,0.48874693,0.64903528,0.89905040
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-24 00:00:00.000000,0.13996618,0.49405968,1.05020579,21,75,160,9,32,65,0.06399122,0.21346234,0.43053178,0.48023116,0.63868890,0.89542927
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-25 00:00:00.000000,0.16718340,0.55996195,1.17658534,25,85,179,11,39,72,0.07741259,0.25618324,0.47804183,0.46149845,0.63762423,0.90137992
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-26 00:00:00.000000,0.19879314,0.63724119,1.30263841,30,97,198,14,44,79,0.09299756,0.29407697,0.52244467,0.44597074,0.63551041,0.90211153
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-27 00:00:00.000000,0.23569938,0.72343875,1.42022673,35,110,216,16,50,92,0.11072590,0.32842892,0.60311656,0.44202170,0.62957092,0.89354480
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-28 00:00:00.000000,0.27874680,0.81185535,1.52283775,42,123,232,20,55,103,0.13145707,0.36626128,0.67755504,0.43100003,0.60941595,0.82033058
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-29 00:00:00.000000,0.32893832,0.90411466,1.64220171,50,137,250,22,62,112,0.14725832,0.40755578,0.74053200,0.41770590,0.58635299,0.80335752
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-30 00:00:00.000000,0.38555339,0.98789436,1.72954602,58,150,263,24,69,125,0.16147980,0.45581094,0.82005703,0.41259243,0.58327944,0.77996829
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-03-31 00:00:00.000000,0.44049478,1.08158061,1.87103034,67,165,285,28,76,136,0.18380066,0.50443920,0.89213378,0.40576832,0.57438791,0.75100454
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-01 00:00:00.000000,0.49928518,1.16936385,2.05751887,76,178,313,32,83,147,0.21023563,0.54752518,0.96803490,0.39916673,0.56285955,0.74636402
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-02 00:00:00.000000,0.55704277,1.28412235,2.25644810,84,195,344,36,93,160,0.23937023,0.60989459,1.05373772,0.39655887,0.55010179,0.74004755
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-03 00:00:00.000000,0.61694481,1.39665431,2.46303611,94,213,375,41,102,174,0.27071093,0.67371629,1.14313369,0.39682586,0.54295504,0.73347212
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-04 00:00:00.000000,0.67593566,1.53664731,2.64287000,103,234,403,46,111,188,0.30402184,0.73349392,1.23435004,0.38061845,0.51508735,0.71592984
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-05 00:00:00.000000,0.73138646,1.65264848,2.83138296,111,252,432,51,122,201,0.33882270,0.80261868,1.31996920,0.36604622,0.47971550,0.69379978
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-06 00:00:00.000000,0.79815951,1.72687600,3.04469370,121,263,464,57,132,213,0.37382763,0.86556698,1.39703863,0.34974588,0.46934382,0.67969066
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-07 00:00:00.000000,0.86236225,1.83597737,3.16816485,131,280,483,61,142,226,0.40180212,0.93417651,1.48233557,0.33535744,0.45526992,0.65952558
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-08 00:00:00.000000,0.90652807,1.98846006,3.22796499,138,303,492,64,154,242,0.42581672,1.00939889,1.58671245,0.32552383,0.44058210,0.61414210
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-09 00:00:00.000000,0.94839890,2.12244450,3.30176519,144,323,503,68,165,255,0.44795517,1.08201296,1.67438402,0.30372024,0.41879670,0.61313115
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-10 00:00:00.000000,0.99041024,2.22740648,3.33466266,151,339,508,71,176,268,0.46946227,1.15709203,1.76264607,0.28068930,0.39930146,0.59211193
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-11 00:00:00.000000,1.08352626,2.31797492,3.37541276,165,353,515,79,186,286,0.52077228,1.22214550,1.87627429,0.26039021,0.37846854,0.55550287
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-12 00:00:00.000000,1.17225419,2.38828134,3.51462141,178,364,536,89,195,302,0.58691740,1.28081206,1.98408235,0.23895306,0.35517977,0.51498101
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-13 00:00:00.000000,1.20136523,2.41150692,3.62702408,183,367,553,94,203,317,0.61891476,1.33332012,2.08390242,0.22904706,0.32831178,0.50613103
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-14 00:00:00.000000,1.23535661,2.47562555,3.65826657,188,377,558,98,211,331,0.64494922,1.38482596,2.17180663,0.21986177,0.31444836,0.49618967
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-15 00:00:00.000000,1.26583204,2.50238683,3.66132916,193,381,558,101,212,338,0.66723710,1.39154679,2.21635986,0.20275456,0.29948918,0.48881985
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-16 00:00:00.000000,1.23916830,2.51317030,3.64068617,189,383,555,104,214,343,0.68666928,1.40504845,2.25296078,0.19751283,0.28110429,0.47817102
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-17 00:00:00.000000,1.22569109,2.50505800,3.61264748,187,382,551,107,214,348,0.70390982,1.40677897,2.28488865,0.17523516,0.27140431,0.45791964
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-18 00:00:00.000000,1.21710631,2.50843785,3.60417040,185,382,549,109,219,351,0.71985521,1.44161384,2.30379190,0.16311312,0.25685072,0.41843270
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-19 00:00:00.000000,1.20328577,2.46695742,3.58333892,183,376,546,112,219,350,0.73402408,1.44061748,2.29730764,0.15681602,0.24206643,0.37897553
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-20 00:00:00.000000,1.18327563,2.44463599,3.57117364,180,373,544,113,218,346,0.74199133,1.43154526,2.26814898,0.14813060,0.22699561,0.36067815
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-21 00:00:00.000000,1.16213657,2.42772193,3.55169114,177,370,541,112,215,341,0.73535733,1.41434331,2.23481681,0.13859581,0.21537636,0.34898566
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-22 00:00:00.000000,1.14050742,2.37774706,3.49711148,174,362,533,110,214,335,0.72613842,1.40706388,2.19757728,0.13327052,0.20490699,0.34183696
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-23 00:00:00.000000,1.11881749,2.31493412,3.44169887,170,353,525,109,211,329,0.71502407,1.38803623,2.15665040,0.12830892,0.19677360,0.32817754
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-24 00:00:00.000000,1.09730366,2.25419075,3.38590358,167,343,516,106,211,323,0.69563723,1.38676724,2.12149471,0.12617923,0.18903636,0.30355560
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-25 00:00:00.000000,1.07605053,2.18535211,3.33002314,164,333,508,102,205,321,0.67482206,1.34804682,2.10549154,0.12296868,0.18006421,0.30020987
13221,0,USGeorgiaOglethorpe,Georgia,Oglethorpe,2020-12-05 19:37:43.813535,2020-04-26 00:00:00.000000,1.05495733,2.16200553,3.27406802,160,329,499,99,201,317,0.65265658,1.31891968,2.08026305,0.12207614,0.17030495,0.28930667
