FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-09 00:00:00.000000,0.00063166,0.00181520,0.00403491,2,6,14,0,2,4,0.00014262,0.00055765,0.00133199,0.46836595,0.68524131,0.93740482
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-10 00:00:00.000000,0.00102456,0.00268553,0.00611390,3,9,22,0,2,6,0.00022898,0.00072074,0.00164574,0.46836579,0.68503730,0.93739914
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-11 00:00:00.000000,0.00133394,0.00349920,0.00879527,4,12,32,1,3,8,0.00036369,0.00102287,0.00230912,0.46836558,0.68503707,0.93738909
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-12 00:00:00.000000,0.00165953,0.00428256,0.01162711,6,15,42,1,5,11,0.00052381,0.00143711,0.00319430,0.46836534,0.68503645,0.93737110
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-13 00:00:00.000000,0.00207373,0.00524955,0.01463079,7,19,53,2,6,16,0.00070657,0.00187279,0.00451432,0.46836516,0.68503475,0.93733824
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-14 00:00:00.000000,0.00250529,0.00644197,0.01782509,9,23,65,3,8,21,0.00088188,0.00236593,0.00598987,0.46836523,0.68503012,0.93727608
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-15 00:00:00.000000,0.00298608,0.00774743,0.02122737,10,28,77,4,10,27,0.00113204,0.00291616,0.00760269,0.46836600,0.68390335,0.93715191
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-16 00:00:00.000000,0.00409940,0.00946651,0.02292388,14,34,83,5,12,34,0.00138384,0.00349660,0.00934549,0.46836819,0.68010109,0.93688393
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-17 00:00:00.000000,0.00467156,0.01090410,0.02483910,17,39,90,6,15,39,0.00170471,0.00412066,0.01080858,0.46836919,0.67891682,0.93624951
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-18 00:00:00.000000,0.00521202,0.01308277,0.02828321,19,47,103,7,18,44,0.00197971,0.00498516,0.01213052,0.46256451,0.67074742,0.93461100
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-19 00:00:00.000000,0.00576811,0.01503455,0.03138100,21,54,114,8,21,49,0.00226869,0.00587527,0.01340954,0.45959001,0.65509238,0.93018259
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-20 00:00:00.000000,0.00657620,0.01686848,0.03345006,24,61,122,9,24,59,0.00257174,0.00681634,0.01621836,0.44942630,0.63046898,0.91886677
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-21 00:00:00.000000,0.00726599,0.01865971,0.03778897,26,68,138,10,29,63,0.00288912,0.00794937,0.01750230,0.42013417,0.60685122,0.89641816
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-22 00:00:00.000000,0.00796562,0.02080407,0.04167134,29,76,152,12,34,68,0.00335153,0.00935471,0.01879860,0.39935155,0.58816205,0.86920763
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-23 00:00:00.000000,0.00974964,0.02309621,0.04627710,35,84,169,14,39,75,0.00385365,0.01067796,0.02071635,0.39315170,0.57625051,0.79666709
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-24 00:00:00.000000,0.01085957,0.02597856,0.05241406,39,94,191,15,44,83,0.00423353,0.01211403,0.02285820,0.39211158,0.56114734,0.72716028
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-25 00:00:00.000000,0.01201295,0.02951278,0.05904370,43,107,215,18,49,93,0.00495757,0.01358183,0.02569329,0.39191733,0.55154052,0.72165643
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-26 00:00:00.000000,0.01326498,0.03264959,0.06414336,48,119,234,20,55,104,0.00551869,0.01518024,0.02847852,0.36244650,0.53664860,0.70659751
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-27 00:00:00.000000,0.01460923,0.03655776,0.06933246,53,133,253,22,63,114,0.00611934,0.01728574,0.03124040,0.34306062,0.52316031,0.70641457
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-28 00:00:00.000000,0.01604375,0.04074995,0.07467149,58,148,272,24,71,124,0.00676263,0.01952764,0.03401972,0.32202755,0.49236929,0.70101254
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-29 00:00:00.000000,0.01682149,0.04498673,0.08014689,61,164,293,27,79,134,0.00745000,0.02161356,0.03684610,0.31080267,0.47219926,0.69727496
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-30 00:00:00.000000,0.01828675,0.04774075,0.08527741,66,174,311,29,85,145,0.00807680,0.02346088,0.03973240,0.30631479,0.45512435,0.68608968
12083,0,USFloridaMarion,Florida,Marion,2020-11-16 01:52:18.999582,2020-03-31 00:00:00.000000,0.01974824,0.05062142,0.09050270,72,185,330,31,93,155,0.00855021,0.02554369,0.04257227,0.30502160,0.44523240,0.65001113
