FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-09 00:00:00.000000,0.00323716,0.01253093,0.04618015,0,3,11,0,1,6,0.00172021,0.00691694,0.02492562,0.41382321,0.52337524,0.72677183
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-10 00:00:00.000000,0.00347401,0.01388375,0.04910366,0,3,12,0,1,6,0.00171028,0.00665713,0.02396940,0.41381363,0.52337524,0.72676075
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-11 00:00:00.000000,0.00371097,0.01510326,0.05164934,0,3,13,0,1,5,0.00172942,0.00677067,0.02356602,0.41378905,0.52337523,0.72672949
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-12 00:00:00.000000,0.00404911,0.01652175,0.05415587,1,4,13,0,1,6,0.00181848,0.00689873,0.02444031,0.41372606,0.52337521,0.72664043
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-13 00:00:00.000000,0.00434019,0.01789126,0.05667932,1,4,14,0,1,6,0.00194237,0.00731315,0.02577007,0.41356491,0.52337513,0.72638544
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-14 00:00:00.000000,0.00458100,0.01928675,0.06028710,1,4,15,0,1,6,0.00204270,0.00775064,0.02629205,0.41314657,0.52337470,0.72565522
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-15 00:00:00.000000,0.00482384,0.02071984,0.06521408,1,5,16,0,2,6,0.00214407,0.00841542,0.02752056,0.39885351,0.52212009,0.72357910
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-16 00:00:00.000000,0.01031534,0.02503525,0.07319842,2,6,18,0,2,7,0.00225320,0.00912919,0.02955831,0.39661854,0.51822078,0.71782278
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-17 00:00:00.000000,0.01348704,0.03260857,0.07940108,3,8,20,0,2,8,0.00344820,0.01064322,0.03205445,0.39147940,0.51345084,0.70296116
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-18 00:00:00.000000,0.01659137,0.03878800,0.08528355,4,9,21,1,3,8,0.00423930,0.01283842,0.03480165,0.38174768,0.50940175,0.67082649
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-19 00:00:00.000000,0.01956472,0.04656032,0.09107458,4,11,22,1,3,9,0.00504664,0.01443759,0.03765166,0.37118702,0.49854544,0.62594358
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-20 00:00:00.000000,0.02303619,0.05465192,0.09731676,5,13,24,1,4,10,0.00632305,0.01780277,0.04053744,0.35132066,0.46777061,0.61517092
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-21 00:00:00.000000,0.02647449,0.05967069,0.10580539,6,15,26,2,5,11,0.00809958,0.02076783,0.04508450,0.33619062,0.43935306,0.60426541
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-22 00:00:00.000000,0.03011303,0.06418376,0.11851922,7,16,29,2,5,12,0.00945720,0.02377231,0.05130235,0.29210572,0.42671034,0.59835959
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-23 00:00:00.000000,0.03596873,0.07069154,0.12986969,9,17,32,2,6,15,0.01054883,0.02633780,0.06029793,0.26699216,0.41512850,0.59057676
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-24 00:00:00.000000,0.04192953,0.07946800,0.15522177,10,20,39,3,7,16,0.01198073,0.02951869,0.06701637,0.25117726,0.40165060,0.57554334
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-25 00:00:00.000000,0.04862349,0.08794564,0.17696060,12,22,44,3,8,18,0.01365031,0.03392533,0.07182471,0.24462550,0.38291267,0.52829320
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-26 00:00:00.000000,0.05504780,0.09501541,0.19215941,13,23,48,3,9,20,0.01549320,0.03779992,0.07958286,0.23281623,0.36920603,0.51334137
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-27 00:00:00.000000,0.06106178,0.10110287,0.20645471,15,25,52,4,10,23,0.01744626,0.04013708,0.09124516,0.22470279,0.34770884,0.49115343
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-28 00:00:00.000000,0.06644835,0.10685017,0.21914965,16,26,55,5,10,25,0.01983233,0.04351824,0.09914345,0.21815002,0.33140305,0.45497536
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-29 00:00:00.000000,0.07035994,0.11261032,0.22985933,17,28,58,5,11,26,0.02236011,0.04742755,0.10679471,0.21143326,0.31392031,0.43168818
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-30 00:00:00.000000,0.07822927,0.11906884,0.25094597,19,30,63,6,12,28,0.02489430,0.05021253,0.11390368,0.20394179,0.29800047,0.41221768
26043,0,USMichiganDickinson,Michigan,Dickinson,2020-11-16 01:43:36.021206,2020-03-31 00:00:00.000000,0.08152988,0.12466090,0.26595901,20,31,67,6,13,30,0.02686852,0.05313303,0.12250525,0.19921314,0.28919581,0.39507315
