FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-09 00:00:00.000000,0.00136088,0.00960263,0.04026691,0,3,12,0,1,5,0.00092245,0.00497114,0.01814590,0.35452816,0.51524506,0.70871857
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-10 00:00:00.000000,0.00155342,0.01118647,0.04384474,0,3,13,0,1,6,0.00085672,0.00494084,0.01921190,0.35452238,0.51522790,0.70871814
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-11 00:00:00.000000,0.00173481,0.01242941,0.04711882,0,3,14,0,1,6,0.00083434,0.00506222,0.02051745,0.35450891,0.51518210,0.70871668
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-12 00:00:00.000000,0.00190983,0.01367493,0.05045096,0,4,16,0,1,7,0.00084020,0.00547695,0.02271765,0.35447754,0.51505944,0.70871161
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-13 00:00:00.000000,0.00207980,0.01478444,0.05386886,0,4,17,0,1,7,0.00086459,0.00589743,0.02389721,0.35440437,0.51473109,0.70869380
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-14 00:00:00.000000,0.00224224,0.01609190,0.05739551,0,5,18,0,2,8,0.00092683,0.00641632,0.02519659,0.35423367,0.50998087,0.70863043
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-15 00:00:00.000000,0.00239184,0.01758561,0.06277008,0,5,19,0,2,8,0.00099818,0.00706195,0.02697149,0.35383567,0.50492384,0.70840362
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-16 00:00:00.000000,0.00566979,0.02345623,0.07262069,1,7,23,0,2,9,0.00107214,0.00777304,0.02882812,0.35291178,0.49965430,0.70048383
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-17 00:00:00.000000,0.00872776,0.02853226,0.08452947,2,9,26,0,2,10,0.00157612,0.00918002,0.03353329,0.35079631,0.48828134,0.69601819
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-18 00:00:00.000000,0.01077170,0.03485605,0.09743548,3,11,31,0,3,12,0.00234312,0.01131292,0.03925041,0.34145391,0.47159048,0.68517140
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-19 00:00:00.000000,0.01292197,0.04144980,0.11115216,4,13,35,1,4,14,0.00351895,0.01380588,0.04538961,0.31745024,0.44772751,0.66597749
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-20 00:00:00.000000,0.01523861,0.04698824,0.12538962,4,14,39,1,5,16,0.00488188,0.01741085,0.05182909,0.30201819,0.43441902,0.63472044
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-21 00:00:00.000000,0.01780365,0.05387825,0.13364751,5,17,42,1,6,18,0.00612919,0.02057204,0.05858078,0.26394192,0.42287083,0.61054764
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-22 00:00:00.000000,0.02036267,0.06055081,0.14581370,6,19,46,2,7,20,0.00748609,0.02339521,0.06413350,0.25652188,0.40442827,0.58967807
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-23 00:00:00.000000,0.02537095,0.06702147,0.15987756,8,21,50,2,8,21,0.00865455,0.02655926,0.06861348,0.25284947,0.38322783,0.53744764
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-24 00:00:00.000000,0.03039912,0.07560113,0.17259435,9,24,54,3,9,24,0.01033163,0.03018546,0.07557308,0.24747911,0.37228403,0.52417850
20125,0,USKansasMontgomery,Kansas,Montgomery,2020-11-01 00:41:34.108886,2020-03-25 00:00:00.000000,0.03371505,0.08355344,0.18659329,10,26,59,3,10,27,0.01196383,0.03364161,0.08533185,0.23546127,0.35841975,0.49982504
